#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-51-43
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566562350.918659	CYMtJF2qUwPdWZedCj	192.168.134.133	4995	208.185.50.90	443	tcp	-	0.022952	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562349.750247	CVX6DW38kHOSlXCuZd	192.168.134.133	5002	104.31.76.206	443	tcp	ssl	1.191631	1235	6491	SF	-	-	0	ShADadFf	13	1767	16	7135	(empty)
1566562349.776411	C6prAI3ppsBEHOc30a	192.168.134.133	5003	104.31.77.206	443	tcp	ssl	1.165493	1212	3688	SF	-	-	0	ShADadFf	12	1704	14	4252	(empty)
1566562350.923003	C78Xt922NGhZ5TW8ba	192.168.134.133	4991	99.84.41.45	443	tcp	-	0.018924	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562350.007015	COF8cX3P6wP6mejSY8	192.168.134.133	5004	172.217.6.225	443	tcp	ssl	0.934997	1204	8272	SF	-	-	0	ShADadFf	12	1696	17	8956	(empty)
1566562350.922407	Ckx5ov3Oh66zfSDrqh	192.168.134.133	4989	172.217.12.134	443	tcp	-	0.019629	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562350.923920	C1JKkH3XWL1CLT3dbg	192.168.134.133	4994	172.217.12.193	443	tcp	-	0.018128	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562347.713705	ChwM1nLTkGUakCeIk	192.168.134.133	4990	172.217.10.98	443	tcp	-	3.228355	589	1594	SF	-	-	0	dADaFf	10	989	13	2114	(empty)
1566562350.735079	CZPIec2gAR5Jnx30d	192.168.134.133	5007	172.217.10.74	443	tcp	ssl	0.206993	975	102512	SF	-	-	0	ShADadFf	32	2267	84	105876	(empty)
1566562350.923368	CzrbLzpzkmrPo07Kd	192.168.134.133	4997	172.217.11.4	443	tcp	-	0.018716	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562349.748514	C75wc2mL5B01MMzmg	192.168.134.133	5001	104.27.196.92	443	tcp	ssl	1.193594	1191	47228	SF	-	-	0	ShADadFf	17	1883	46	49072	(empty)
1566562350.918141	CYhJ7j1i84hFisrCil	192.168.134.133	4996	18.206.102.228	443	tcp	-	0.024170	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566562350.922738	CHp7aZ25DXdgoAQFr2	192.168.134.133	4986	104.18.226.52	443	tcp	-	0.019592	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562348.275868	CSN9K11emOOfb7oeCb	192.168.134.133	4988	172.217.10.2	443	tcp	-	2.666524	1552	2234	SF	-	-	0	DadAFf	11	1992	15	3135	(empty)
1566562349.215249	CxLaaF2n3ockJj0tX3	192.168.134.133	5000	31.13.71.36	443	tcp	ssl	1.727164	4890	4370	SF	-	-	0	ShADadFf	14	5462	17	5054	(empty)
1566562350.020941	CW6qD1PsPuUi6HI2a	192.168.134.133	5005	172.217.10.118	443	tcp	ssl	0.921485	1945	354949	SF	-	-	0	ShADadFf	65	4557	265	365553	(empty)
1566562350.695029	CBTJ9J3FRujBSyZJdh	192.168.134.133	5006	172.217.10.98	443	tcp	ssl	0.247408	1150	5523	SF	-	-	0	ShADadFf	12	1642	16	6167	(empty)
1566562350.921506	Cc4diW1QmC4ZzfRhqi	192.168.134.133	4985	35.190.65.190	443	tcp	-	0.022643	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562350.858868	CKS06B4qet6cJLjlS5	192.168.134.129	2300	52.29.77.149	443	tcp	-	0.110344	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562351.552027	CvrU2h1xGoIVEaXU36	192.168.134.132	4232	63.241.108.103	443	tcp	-	0.011030	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562348.328859	CW1Kej2NP5foAkF701	192.168.134.132	4236	68.67.179.113	443	tcp	ssl	3.239219	1432	3885	SF	-	-	0	ShADadFf	9	1804	10	4289	(empty)
1566562351.554743	CvXTNz4SetHmcYAJ3c	192.168.134.132	4230	172.217.10.98	443	tcp	-	0.015044	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562349.731285	CYTYXF105ZcHi5KREj	192.168.134.132	4239	172.217.10.98	443	tcp	ssl	1.838528	1351	5880	SF	-	-	0	ShADadFf	14	1923	18	6604	(empty)
1566562350.804338	CW6fIs3QHt1jL19Ly7	192.168.134.132	4241	184.87.60.172	443	tcp	ssl	0.766988	1219	54407	SF	-	-	0	ShADadFfR	19	1991	49	56371	(empty)
1566562348.917971	C0plof4Y9A7eF2WqB7	192.168.134.132	4237	172.217.10.74	443	tcp	ssl	2.653384	1011	35695	SF	-	-	0	ShADadFf	17	1703	36	37139	(empty)
1566562351.553988	CfOURRM77W23lx5nc	192.168.134.132	4231	172.217.10.98	443	tcp	-	0.017428	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562348.221134	CEmHKFOEC8JUZBDmd	192.168.134.132	4234	172.217.12.193	443	tcp	ssl	3.350340	1717	146019	SF	-	-	0	ShADadFf	48	3649	127	151103	(empty)
1566562347.859546	Cy9RlN2qapDISMiKp3	192.168.134.132	4233	172.217.6.226	443	tcp	-	3.713600	4240	32245	SF	-	-	0	dADaFf	26	5280	48	34165	(empty)
1566562349.821800	CwoHFb2dDMrJOcN5bh	192.168.134.132	4240	172.217.7.6	443	tcp	ssl	1.751365	1190	11114	SF	-	-	0	ShADadFf	13	1722	19	11878	(empty)
1566562348.223636	CQ154r4sVA4hG2M4n3	192.168.134.132	4235	172.217.11.4	443	tcp	ssl	3.351528	1522	3739	SF	-	-	0	ShADadFf	13	2054	16	4383	(empty)
1566562347.880988	CcXbKq1EtTir18zu75	192.168.134.135	64800	192.168.134.2	53	udp	dns	0.005816	35	83	SF	-	-	0	Dd	1	63	1	111	(empty)
1566562348.243245	Cpezjr110iSKn3tUKk	192.168.134.135	63740	192.168.134.2	53	udp	dns	0.002292	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566562348.245140	CD8yMM2T17g3bKzTok	192.168.134.135	56183	192.168.134.2	53	udp	dns	0.014891	36	131	SF	-	-	0	Dd	1	64	1	159	(empty)
1566562348.316305	C1gbDr4lsN8EO84nF6	192.168.134.135	62147	192.168.134.2	53	udp	dns	0.005781	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566562348.321635	CLoFbFEAjkcFjSWAg	192.168.134.132	56879	192.168.134.2	53	udp	dns	0.003021	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566562348.523241	CzWPzN1mrH7WDyvmZi	192.168.134.135	59639	192.168.134.2	53	udp	dns	0.038226	33	137	SF	-	-	0	Dd	1	61	1	165	(empty)
1566562348.527735	CBZHg44WFX1OCBgLl8	192.168.134.129	137	192.168.134.2	137	udp	dns	-	-	-	S0	-	-	0	D	1	96	0	0	(empty)
1566562348.913143	CaHGBy3pKPZD9kAhcc	192.168.134.132	55124	192.168.134.2	53	udp	dns	0.002822	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566562353.947120	CgyvmD2asUWyxdLoa4	192.168.134.133	5018	104.26.9.124	443	tcp	ssl	0.065369	581	1995	SF	-	-	0	ShADadFf	7	873	7	2279	(empty)
1566562349.744440	CK1JbA2xFQb1HC5eW8	192.168.134.133	53215	192.168.134.2	53	udp	dns	0.030169	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566562349.818011	CGCOzxiJvgv9JsKC2	192.168.134.132	55698	192.168.134.2	53	udp	dns	0.002532	36	101	SF	-	-	0	Dd	1	64	1	129	(empty)
1566562353.940295	CtdMML1aLCYlmyS3P1	192.168.134.133	5015	104.26.9.124	443	tcp	ssl	0.064205	581	2506	RSTO	-	-	0	ShADadFR	7	873	7	2790	(empty)
1566562353.940695	CE29Jh2fm1ebN3GPNg	192.168.134.133	5016	104.26.9.124	443	tcp	ssl	0.066911	581	2507	RSTO	-	-	0	ShADadFR	7	873	7	2791	(empty)
1566562350.000109	C98Cht3KTzgxB3TFf	192.168.134.133	57339	192.168.134.2	53	udp	dns	0.003389	31	92	SF	-	-	0	Dd	1	59	1	120	(empty)
1566562350.003071	CN5UCX1e9mldlbfVjg	192.168.134.133	57641	192.168.134.2	53	udp	dns	0.002800	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566562355.430702	CCGYJr49O2Hui0jyF6	192.168.134.135	4378	192.229.163.25	443	tcp	-	0.013759	0	24	SF	-	-	0	FadfR	2	80	3	144	(empty)
1566562355.428849	CGUrlr1n9uclZSUnLk	192.168.134.135	4395	35.174.246.191	443	tcp	-	0.016994	0	31	SF	-	-	0	FadfR	2	80	3	151	(empty)
1566562355.429189	CM8wOM29MtluhyAnpk	192.168.134.135	4394	35.174.246.191	443	tcp	-	0.016680	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566562348.563459	CvtXP9Sndl8CmmaKa	192.168.134.135	4407	52.84.27.227	443	tcp	ssl	6.882425	1010	37923	SF	-	-	0	ShADadFf	17	1702	34	39287	(empty)
1566562355.430170	CvmZQ11SEeqhRYMpCb	192.168.134.135	4384	68.67.179.90	443	tcp	-	0.015796	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562355.429670	Cbw2gq2iuqBpVVFj55	192.168.134.135	4389	54.236.207.110	443	tcp	-	0.016308	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562355.432735	CMC5bz1MyBsUkthTK2	192.168.134.135	4371	23.217.170.166	443	tcp	-	0.014171	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566562355.427675	Cx2ADnLw14gJ0d8Ke	192.168.134.135	4383	192.243.250.58	443	tcp	-	0.019245	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562355.435662	CV958ibprzwIQMZ61	192.168.134.135	4387	172.217.12.166	443	tcp	-	0.012240	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562349.069993	C8U5cUYnncXQBSZU5	192.168.134.135	4408	35.174.246.191	443	tcp	ssl	6.377934	3372	5911	SF	-	-	0	ShADadFfR	13	3904	16	6833	(empty)
1566562354.146962	CMNf8Z23g7UtLItcr2	192.168.134.135	4415	3.219.162.204	443	tcp	ssl	1.300984	45483	3645	SF	-	-	0	ShADadFfR	40	47095	43	5695	(empty)
1566562355.428665	CJNcEy3WUz7y0TCyn3	192.168.134.135	4374	52.45.143.229	443	tcp	-	0.019327	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562348.258092	Cshi0w1pSjOBlEkn17	192.168.134.135	4396	172.82.212.126	443	tcp	-	7.192516	3137	933	SF	-	-	0	DadAFfR	7	3417	8	1253	(empty)
1566562351.343055	C1xJyWm25xzOs6p6c	192.168.134.135	4370	99.84.41.104	443	tcp	-	4.107581	92	20157	SF	-	-	0	DadAFf	6	332	17	20837	(empty)
1566562355.440352	CqxJmh3NCyDaNZxl41	192.168.134.135	4372	151.101.208.157	443	tcp	-	0.010301	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566562355.434660	CMDNKB3HTSUA4vN7af	192.168.134.135	4381	104.100.30.206	443	tcp	-	0.016956	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566562355.431042	CKpCiFuFf4hffVJqd	192.168.134.135	4373	54.239.17.112	443	tcp	-	0.020596	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562355.429846	C9qi2w1dM2L9ku8z17	192.168.134.135	4364	52.1.208.123	443	tcp	-	0.021811	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566562355.432888	CFNZXl1zI6gTkTRJal	192.168.134.135	4368	23.217.170.166	443	tcp	-	0.020872	0	31	SF	-	-	0	FadfR	2	80	3	151	(empty)
1566562355.432603	CUXLOo20uxyKaKeSb5	192.168.134.135	4392	34.231.198.86	443	tcp	-	0.021179	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566562347.650678	CsB5Fi3rQxLEMQPrX	192.168.134.135	4398	172.217.10.98	443	tcp	-	7.803172	39	3327	SF	-	-	0	dADaFf	5	239	7	3607	(empty)
1566562355.430365	C7Te3n44r2Yh81lbkd	192.168.134.135	4397	35.172.157.127	443	tcp	-	0.023687	0	31	SF	-	-	0	FadfR	2	80	3	151	(empty)
1566562355.439685	CZFuFlgXLdjJLC8O8	192.168.134.135	4376	172.217.10.142	443	tcp	-	0.014386	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562347.659139	CQvRg9ncWko2nHrJf	192.168.134.135	4399	52.55.77.105	443	tcp	-	7.794957	775	5254	SF	-	-	0	dADaFfR	7	1055	10	5654	(empty)
1566562355.432468	CE0NFh4Lw5JLb6GPak	192.168.134.135	4366	52.44.230.55	443	tcp	-	0.021663	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566562355.439197	CV4TjC3Ku1kFr34Dya	192.168.134.135	4377	172.217.10.2	443	tcp	-	0.015831	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562348.525098	C9Csej3tBza9iVe6Mf	192.168.134.135	4406	35.172.157.127	443	tcp	ssl	6.929964	36019	6971	SF	-	-	0	ShADadFfR	44	37791	52	9661	(empty)
1566562355.432314	C49m4a1wqJw2xaqKZa	192.168.134.135	4388	52.44.230.55	443	tcp	-	0.022781	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566562355.431594	CP5mRDjE4oy1T6Vq7	192.168.134.135	4365	52.203.105.44	443	tcp	-	0.023521	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566562355.437444	CVvLVh3MNyii84Vh0h	192.168.134.135	4375	69.171.250.25	443	tcp	-	0.017718	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562355.437990	CSxcPd3XXGLchqSfq1	192.168.134.135	4379	108.174.10.14	443	tcp	-	0.018784	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562355.431403	CXELSu4hjoASD8n0r6	192.168.134.135	4380	52.1.72.90	443	tcp	-	0.026602	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566562355.435239	CT5sTY3kFdAhy0MsL8	192.168.134.135	4382	34.234.23.242	443	tcp	-	0.022794	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566562355.440143	CEnPsZ3svSycTdErNi	192.168.134.135	4367	104.100.30.206	443	tcp	-	0.017988	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566562355.439921	Co8MyhNWWxNBIgs7f	192.168.134.135	4369	172.217.12.200	443	tcp	-	0.018225	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562348.246780	CoYbeq2ob2neN3oQ45	192.168.134.135	4403	172.217.10.98	443	tcp	ssl	7.211378	1630	5202	SF	-	-	0	ShADadFf	13	2162	16	5846	(empty)
1566562351.340084	C6fWqSzjUo2M8OFL7	192.168.134.135	4414	104.17.208.240	443	tcp	ssl	4.118085	2043	21447	SF	-	-	0	ShADadFf	19	2815	32	23569	(empty)
1566562347.910843	CP8dNq2sjzM5V6RTEb	192.168.134.135	4391	31.13.71.36	443	tcp	-	7.548393	3812	161	SF	-	-	0	DadAFf	7	4092	8	481	(empty)
1566562350.521176	CXRr0xg2Il52HOOWd	192.168.134.135	4412	99.84.41.98	443	tcp	ssl	4.940605	2029	895474	SF	-	-	0	ShADadFf	141	7681	644	922163	(empty)
1566562355.445389	CobOlR1xwPkgYnpAn1	192.168.134.135	4393	104.18.101.194	443	tcp	-	0.016406	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562347.650834	CYG89O1EQffRRaupo8	192.168.134.135	4400	172.217.11.4	443	tcp	-	7.810974	2113	1830	SF	-	-	0	hADadFf	16	2753	20	2811	(empty)
1566562348.314197	C60kWm4CewljgbnZjd	192.168.134.135	4404	147.75.39.192	443	tcp	ssl	7.147623	1257	6568	SF	-	-	0	ShADadFf	12	1749	15	7172	(empty)
1566562355.433063	CX9T1V2yGMgnDXyYva	192.168.134.135	4386	35.211.183.51	443	tcp	-	0.032948	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562348.323788	Ce4ot537uBUIOAgC22	192.168.134.135	4405	208.89.12.87	443	tcp	ssl	7.144034	3088	12149	SF	-	-	0	ShADadFf	24	4060	28	14132	(empty)
1566562349.136017	CjOKdPZGMootIUCzc	192.168.134.135	4409	208.89.12.91	443	tcp	ssl	6.331826	2145	12792	SF	-	-	0	ShADadFf	24	3117	34	14886	(empty)
1566562349.137843	Cr77FB4ApOltVdiill	192.168.134.135	4410	208.89.12.90	443	tcp	ssl	6.330016	1086	15784	SF	-	-	0	ShADadFf	14	1658	24	16748	(empty)
1566562355.438438	CUHuVd2fVikD4lUcOe	192.168.134.135	4385	173.194.68.157	443	tcp	-	0.029656	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566562347.679223	CYGJP447Q4eyv4nWGe	192.168.134.135	4401	199.187.193.166	443	tcp	ssl	7.791447	1224	3863	SF	-	-	0	ShADadFf	10	1636	13	4894	(empty)
1566562355.436265	CFWHMQ1y0lvQdo5NKi	192.168.134.135	4390	104.244.42.133	443	tcp	-	0.041760	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566562351.035589	CcLnx3rR1CeBU1LKj	192.168.134.135	4413	104.244.42.195	443	tcp	ssl	4.447524	1237	4241	SF	-	-	0	ShADadFfR	11	1689	14	4805	(empty)
1566562349.825707	CyObUX2p9YdSFpkUei	192.168.134.135	4411	104.115.131.36	443	tcp	ssl	5.679576	2290	4536	SF	-	-	0	ShADadFfR	9	2662	12	5020	(empty)
1566562355.411297	C5l8S443mFEbmMosHe	192.168.134.131	3874	64.58.116.236	443	tcp	ssl	0.210699	643	5319	SF	-	-	0	ShADadFfR	7	935	9	5683	(empty)
1566562355.628246	CZjUfd3VnOqPCBRko6	192.168.134.131	3881	88.214.193.18	443	tcp	-	3.104035	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566562355.657718	CJQrDa1KPOgrW03ye5	192.168.134.131	3884	88.214.193.18	443	tcp	-	3.074664	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566562354.369523	CTQtNC2XJEEtpBVGxl	192.168.134.130	4580	52.114.36.3	443	tcp	ssl	1.319432	1667	4476	SF	-	-	0	ShADadFf	13	2199	16	5120	(empty)
1566562350.696645	CR66lX2u1ufmloW5A2	192.168.134.133	53372	192.168.134.2	53	udp	dns	0.028406	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566562355.416593	CdX8lj2jwKDOgkTg01	192.168.134.131	3876	38.65.9.114	443	tcp	ssl	0.356875	1073	11076	SF	-	-	0	ShADadfF	10	1485	15	11680	(empty)
1566562350.780624	CIQccY1pnRX3QWPzhi	192.168.134.132	54842	192.168.134.2	53	udp	dns	0.022373	43	142	SF	-	-	0	Dd	1	71	1	170	(empty)
1566562353.655379	C3tVJo4FebhBeuIPtb	192.168.134.133	5014	72.21.91.70	443	tcp	ssl	2.264836	1534	97294	SF	-	-	0	ShADadFfR	24	2506	79	100458	(empty)
1566562353.941080	C6mjp73DFhnJ1WIBKj	192.168.134.133	5017	104.26.9.124	443	tcp	ssl	1.982186	1303	776810	SF	-	-	0	ShADadFf	99	5275	564	799378	(empty)
1566562351.168824	CCxIAH2g9sLaREJJpc	192.168.134.133	5010	199.232.37.186	443	tcp	ssl	4.756284	995	7474	SF	-	-	0	ShADadFfR	11	1447	15	8078	(empty)
1566562354.405893	C4bGWg1vH8Iadt0p36	192.168.134.133	5025	35.244.147.96	443	tcp	ssl	1.521166	1455	3550	SF	-	-	0	ShADadFf	15	2067	18	4274	(empty)
1566562353.949403	CC48vD1KKMP6C074R3	192.168.134.133	5019	35.244.186.129	443	tcp	ssl	1.977679	1431	3623	SF	-	-	0	ShADadFf	12	1923	14	4187	(empty)
1566562351.156562	CkHxtg1lc8wk9oH9vl	192.168.134.133	5009	208.185.50.80	443	tcp	ssl	4.773103	1772	3912	SF	-	-	0	ShADadFf	9	2144	12	5258	(empty)
1566562355.239036	CiGieX2EqT3rpwHUz2	192.168.134.133	5031	18.208.54.131	443	tcp	ssl	0.693838	643	5292	SF	-	-	0	ShADadFfR	8	975	11	5787	(empty)
1566562351.766749	CwMqZVyrVZSFfoCni	192.168.134.133	5011	172.217.10.2	443	tcp	ssl	4.167660	2744	4502	SF	-	-	0	ShADadFf	20	3556	24	5466	(empty)
1566562354.195526	CuOqVv3hDPI8NRgM2	192.168.134.133	5021	34.204.249.34	443	tcp	ssl	1.738902	1620	4624	SF	-	-	0	ShADadFf	15	2232	18	5623	(empty)
1566562354.243103	CQm5HV13iCGVsw2Rt2	192.168.134.133	5022	52.178.192.146	443	tcp	ssl	1.695266	608	4113	SF	-	-	0	ShADadFf	12	1100	14	4677	(empty)
1566562352.993073	CpKvik4KWF5rkakC87	192.168.134.133	5012	88.99.5.37	443	tcp	ssl	3.027025	568	152	SF	-	-	0	ShADadFf	6	820	6	396	(empty)
1566562351.152243	CDVvBD1MdwJ45ZzdR3	192.168.134.133	5008	88.99.5.37	443	tcp	ssl	4.872803	4102	8018	SF	-	-	0	ShADadFf	16	4754	21	9494	(empty)
1566562351.031200	CGnkwU3WFafbC2Xhb9	192.168.134.135	54708	192.168.134.2	53	udp	dns	0.002532	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566562351.150820	CLWLsD2m8Wh7nevxa4	192.168.134.133	64007	192.168.134.2	53	udp	dns	0.002536	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566562351.277689	CmgOez4PBVDxPRqg16	192.168.134.135	62859	192.168.134.2	53	udp	dns	0.041522	68	202	SF	-	-	0	Dd	1	96	1	230	(empty)
1566562351.346045	CZiZ6c4Qj2XTiFhT74	192.168.134.129	61709	192.168.134.2	53	udp	dns	0.065736	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566562351.347648	CkTBaE1d460kqszpNj	192.168.134.129	58544	192.168.134.2	53	udp	dns	0.059640	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566562353.990688	Ca0q4c4Jv0TWiTt6	192.168.134.132	4263	104.36.115.113	443	tcp	ssl	2.566268	4398	4650	SF	-	-	0	ShADadFf	11	4850	14	5921	(empty)
1566562353.740366	CC9hM41N0EpXyvWKX4	192.168.134.132	4259	192.132.33.46	443	tcp	ssl	2.816615	1995	6485	SF	-	-	0	ShADadFf	12	2487	14	7049	(empty)
1566562352.790850	C8R3Io4pG6J8PCvmtb	192.168.134.132	4255	99.84.127.33	443	tcp	ssl	3.768549	1205	133364	SF	-	-	0	ShADadFf	37	2697	104	137528	(empty)
1566562354.363487	Ch2e4E1f5lENhuggNj	192.168.134.132	4267	8.41.222.152	443	tcp	ssl	2.197185	1564	5651	SF	-	-	0	ShADadFf	10	1976	13	7055	(empty)
1566562355.323619	CpsSar45BUTt5kp602	192.168.134.132	4276	68.67.179.122	443	tcp	ssl	1.237081	2442	4850	SF	-	-	0	ShADadFf	11	2894	12	5334	(empty)
1566562355.104908	CiF6FUPRnZyTmeOec	192.168.134.132	4275	8.41.222.152	443	tcp	ssl	1.455808	1267	1018	SF	-	-	0	ShADadFf	9	1639	10	2299	(empty)
1566562352.489782	COwlIpu7iZ3d5iUze	192.168.134.132	4247	172.217.6.226	443	tcp	ssl	4.072084	1748	4064	SF	-	-	0	ShADadFf	16	2400	20	4899	(empty)
1566562352.718810	CGDoKL10ksxOmRVxO1	192.168.134.132	4252	192.243.250.36	443	tcp	ssl	3.843081	1664	3994	SF	-	-	0	ShADadFf	9	2036	10	4398	(empty)
1566562354.618630	CXotyI3h7cfCoYlzZ9	192.168.134.132	4268	208.185.50.90	443	tcp	ssl	1.943277	1518	3772	SF	-	-	0	ShADadFf	9	1890	11	4216	(empty)
1566562352.533725	CMOHE24FR51OShF4dj	192.168.134.132	4250	208.185.50.90	443	tcp	ssl	4.029653	1622	3648	SF	-	-	0	ShADadFf	9	1994	12	4730	(empty)
1566562352.225865	COIykAmj4ctfYLD89	192.168.134.132	4243	18.206.102.228	443	tcp	ssl	4.337542	1252	3648	SF	-	-	0	ShADadFfR	9	1624	11	4092	(empty)
1566562353.884690	CphOOP2jR6O5SCLGe3	192.168.134.132	4261	104.193.83.156	443	tcp	ssl	2.679600	1907	6135	SF	-	-	0	ShADadFf	11	2359	16	7461	(empty)
1566562353.164394	CY1RAo1TcCKoTfrJVa	192.168.134.132	4257	3.224.182.44	443	tcp	ssl	3.399944	2132	6252	SF	-	-	0	ShADadFfR	12	2624	16	7856	(empty)
1566562352.566776	Col5Qk3kaQ5jaVumN	192.168.134.132	4251	34.96.105.8	443	tcp	ssl	3.997577	1242	4848	SF	-	-	0	ShADadFf	12	1734	15	5452	(empty)
1566562354.855013	CcNRyB4YdbRPCvgMkl	192.168.134.132	4272	198.148.27.134	443	tcp	ssl	1.709363	2087	5356	SF	-	-	0	ShADadFfR	16	2739	20	6355	(empty)
1566562353.986604	CeXlwWUH8dehJjT5c	192.168.134.132	4262	23.92.190.68	443	tcp	ssl	2.577792	2944	6619	SF	-	-	0	ShADadFfR	11	3396	13	7143	(empty)
