#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-05-57
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566607766.634221	CdGOOtO2ygXLbSW43	192.168.134.135	13089	3.132.113.213	443	tcp	ssl	7.127432	1610	6173	SF	-	-	0	ShADadFf	16	2262	18	6897	(empty)
1566607770.218666	CWv9Da2WeRSOz6pkdi	192.168.134.135	13110	35.186.247.88	443	tcp	ssl	3.544862	1039	6312	SF	-	-	0	ShADadFf	10	1451	12	6796	(empty)
1566607763.965829	Cj4ozy2FUL2HBTvC89	192.168.134.135	13069	3.132.113.213	443	tcp	ssl	9.799095	9710	27027	SF	-	-	0	ShADadFf	41	11362	58	30294	(empty)
1566607769.220471	Ct2u1t1nF6vYctxbhf	192.168.134.134	49282	192.168.134.2	53	udp	dns	0.062226	80	112	SF	-	-	0	Dd	2	136	2	168	(empty)
1566607769.417151	C6Pd6i2eAsj7VcnEtd	192.168.134.135	52494	192.168.134.2	53	udp	dns	0.016693	40	247	SF	-	-	0	Dd	1	68	1	275	(empty)
1566607769.466786	CB66I81vOGXczQdicj	192.168.134.132	52783	192.168.134.2	53	udp	dns	0.100878	84	322	SF	-	-	0	Dd	2	140	2	378	(empty)
1566607769.468297	C9ylNK3eFhiBxHaTZk	192.168.134.132	58235	192.168.134.2	53	udp	dns	0.099400	60	128	SF	-	-	0	Dd	2	116	2	184	(empty)
1566607769.469749	CJJj9d4wmRQyMDNOF	192.168.134.132	54868	192.168.134.2	53	udp	dns	0.002439	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566607769.471013	CzCOboRinz56HobNf	192.168.134.132	60000	192.168.134.2	53	udp	dns	0.097887	62	452	SF	-	-	0	Dd	2	118	2	508	(empty)
1566607770.347509	CbVPfZTnfU0RXAmkf	192.168.134.132	62735	52.203.26.74	443	tcp	ssl	3.151816	2509	5936	RSTO	-	-	0	ShADadFR	13	3041	17	6806	(empty)
1566607772.314817	CxYJ771eSjZFmOsWAd	192.168.134.132	62748	23.41.190.39	443	tcp	ssl	1.182240	2064	4798	RSTO	-	-	0	ShADadFR	15	2676	19	5562	(empty)
1566607769.671254	C2GjS11SnRG2bweVpg	192.168.134.132	52205	192.168.134.2	53	udp	dns	0.002325	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566607769.672923	Cqjncb3GvwThXGuXy6	192.168.134.132	57894	192.168.134.2	53	udp	dns	0.145423	68	136	SF	-	-	0	Dd	2	124	2	192	(empty)
1566607769.674963	C0s4JJ1jzDytHy1iFl	192.168.134.132	56435	192.168.134.2	53	udp	dns	0.002449	40	119	SF	-	-	0	Dd	1	68	1	147	(empty)
1566607769.679606	CSFxgA3aOJqAD61uV2	192.168.134.132	59321	192.168.134.2	53	udp	dns	0.018988	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566607769.758280	CxQf3m2z6OiakEmPm8	192.168.134.135	56326	192.168.134.2	53	udp	dns	0.022807	50	139	SF	-	-	0	Dd	1	78	1	167	(empty)
1566607769.864593	CZ3JU835c5sogaqgM	192.168.134.134	64547	192.168.134.2	53	udp	dns	0.002427	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566607769.883624	CIXEjg44r9Jc16me63	192.168.134.132	53531	192.168.134.2	53	udp	dns	0.003486	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566607769.885058	CRhMUZ6kbD3snt9ui	192.168.134.132	63721	192.168.134.2	53	udp	dns	0.016095	52	173	SF	-	-	0	Dd	1	80	1	201	(empty)
1566607769.905341	Ct1KyC3DCH7mgJNRS8	192.168.134.135	60276	192.168.134.2	53	udp	dns	0.041344	64	190	SF	-	-	0	Dd	2	120	2	246	(empty)
1566607769.915834	C8h2Ts2FUgjIorHb41	192.168.134.132	53924	192.168.134.2	53	udp	dns	0.002533	45	197	SF	-	-	0	Dd	1	73	1	225	(empty)
1566607770.042448	CSosvc3hBUtfwNpIp8	192.168.134.131	57934	192.168.134.2	53	udp	dns	0.044567	29	77	SF	-	-	0	Dd	1	57	1	105	(empty)
1566607770.132137	CoPPZWUjiL0x8oK2i	192.168.134.135	62490	192.168.134.2	53	udp	dns	0.002371	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566607770.134529	CKAUOw3BI7I2fomcol	192.168.134.135	59179	192.168.134.2	53	udp	dns	0.002065	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566607770.135973	CE0sBj498AXVRr2rT	192.168.134.135	65168	192.168.134.2	53	udp	dns	0.002355	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566607770.149785	CheKF53o6MJseMMMg6	192.168.134.131	49978	192.168.134.2	53	udp	dns	0.060530	66	352	SF	-	-	0	Dd	2	122	2	408	(empty)
1566607770.324591	CfF4ED3SWgBXZHIIn3	192.168.134.132	65367	192.168.134.2	53	udp	dns	0.022004	39	196	SF	-	-	0	Dd	1	67	1	224	(empty)
1566607770.351118	CtrSNV2pmIOOh1O5E5	192.168.134.135	61914	192.168.134.2	53	udp	dns	0.002343	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566607770.414010	CLMSAw1a1iMfTzWHLk	192.168.134.131	62948	192.168.134.2	53	udp	dns	0.020728	35	142	SF	-	-	0	Dd	1	63	1	170	(empty)
1566607770.423534	CCyMia4WzhQvIc35e	192.168.134.131	58705	192.168.134.2	53	udp	dns	0.020599	39	180	SF	-	-	0	Dd	1	67	1	208	(empty)
1566607770.449072	CJ4jdpQ4v9Y8FHKhl	192.168.134.135	56786	192.168.134.2	53	udp	dns	0.034188	68	544	SF	-	-	0	Dd	2	124	2	600	(empty)
1566607770.521033	Clyeyc49BfVtWiZOz3	192.168.134.135	51325	192.168.134.2	53	udp	dns	0.045779	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566607774.608988	Cg4bQK3dRVYNv2aoQ3	192.168.134.129	61084	69.171.250.25	443	tcp	ssl	1.014856	993	63671	SF	-	-	0	ShADadFf	19	1765	56	65915	(empty)
1566607774.115416	COT8yc2oWYUmUnW3Pk	192.168.134.129	61080	172.217.11.40	443	tcp	ssl	1.508440	1362	4787	SF	-	-	0	ShADadFf	12	1854	15	5391	(empty)
1566607774.145638	C2ziDZ2ZW4QAPr8KI5	192.168.134.129	61081	172.217.10.2	443	tcp	ssl	1.478224	1014	4109	SF	-	-	0	ShADadFf	12	1506	14	4673	(empty)
1566607773.067977	C8s5MG1cAyfKqL5khg	192.168.134.129	61072	172.217.11.42	443	tcp	ssl	2.556523	1079	2139	SF	-	-	0	ShADadFf	11	1531	13	2663	(empty)
1566607773.798318	CSKwmM3oTqQ2GrJhl9	192.168.134.129	61078	31.13.71.36	443	tcp	ssl	1.827132	1420	60162	SF	-	-	0	ShADadFf	24	2392	57	62446	(empty)
1566607773.845597	CJFp8A2jFeBgppnfvf	192.168.134.129	61079	172.217.10.2	443	tcp	ssl	1.781686	1213	5548	SF	-	-	0	ShADadFf	12	1705	15	6152	(empty)
1566607773.070405	C83J3zEYsnT07kBag	192.168.134.129	61075	23.41.189.38	443	tcp	ssl	2.556901	1018	99289	SF	-	-	0	ShADadFfR	25	2030	79	102453	(empty)
1566607774.395882	CYSl3t1YjV2hibhctd	192.168.134.129	61082	69.171.250.25	443	tcp	ssl	1.231947	933	2837	SF	-	-	0	ShADadFf	10	1345	12	3321	(empty)
1566607773.464333	C1ABAa2bQCzJd2mvZc	192.168.134.129	61076	52.70.28.88	443	tcp	ssl	2.165034	2526	4419	SF	-	-	0	ShADadFfR	11	2978	13	4943	(empty)
1566607774.481109	C5stci2nYQkj6wcQbj	192.168.134.129	61083	173.194.205.154	443	tcp	ssl	1.157574	1270	1319	SF	-	-	0	ShADadFf	11	1722	13	1843	(empty)
1566607770.668512	Cj10Ec2qekmBY509bd	192.168.134.131	49782	192.168.134.2	53	udp	dns	0.002452	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566607773.556638	CQzrzw1xMcatEpIukf	192.168.134.129	61077	184.87.66.86	443	tcp	ssl	2.117700	1254	6433	SF	-	-	0	ShADadFfR	14	1826	16	7077	(empty)
1566607771.335175	CMKlhI3pHG0J6WA6H3	192.168.134.129	61068	184.168.131.241	80	tcp	-	4.346681	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566607772.450674	CDnnJv1U441aSwUFCk	192.168.134.129	61069	208.94.3.16	80	tcp	http	3.236150	378	346	SF	-	-	0	ShADadFf	6	630	5	550	(empty)
1566607773.069860	CUPZRl4dAMOwWmlk41	192.168.134.129	61074	208.94.3.16	443	tcp	ssl	2.616972	952	287817	SF	-	-	0	ShADadFf	54	3124	205	296021	(empty)
1566607773.069377	CkODJc3n9qSiA6GzUl	192.168.134.129	61073	208.94.3.16	443	tcp	ssl	2.617461	976	1315	SF	-	-	0	ShADadFf	8	1308	8	1639	(empty)
1566607773.067124	CPJaqk4apT5nhGrzL6	192.168.134.129	61071	208.94.3.16	443	tcp	ssl	2.619721	1454	421766	SF	-	-	0	ShADadFf	74	4426	298	433690	(empty)
1566607772.608965	CrEBnE3MbkppVsOak3	192.168.134.129	61070	208.94.3.16	443	tcp	ssl	3.078759	2011	126492	SF	-	-	0	ShADadFf	28	3143	99	130456	(empty)
1566607770.703455	CDrgP01oN7NZXXP6qi	192.168.134.135	62263	192.168.134.2	53	udp	dns	0.023434	42	105	SF	-	-	0	Dd	1	70	1	133	(empty)
1566607770.962520	CKbBW72fObvolG27Sc	192.168.134.135	52497	192.168.134.2	53	udp	dns	0.021010	40	125	SF	-	-	0	Dd	1	68	1	153	(empty)
1566607770.966809	CYYcPt2OdVezDjpOu6	192.168.134.135	63563	192.168.134.2	53	udp	dns	0.037408	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566607770.975913	CDX2jD106m9J3WdaSf	192.168.134.135	63844	192.168.134.2	53	udp	dns	0.002138	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566607770.977426	C3dUx73LzEq0BG3QK	192.168.134.135	49227	192.168.134.2	53	udp	dns	0.002389	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566607771.082558	Csrtpy3Owe7EBDEp43	192.168.134.129	65525	192.168.134.2	53	udp	dns	0.024741	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566607771.109024	Ca2d8K15qClrAwewLl	192.168.134.135	57441	192.168.134.2	53	udp	dns	0.121939	70	436	SF	-	-	0	Dd	2	126	2	492	(empty)
1566607771.110310	Cx31sn4RWGaGJJaIg1	192.168.134.135	61616	192.168.134.2	53	udp	dns	0.015740	32	109	SF	-	-	0	Dd	1	60	1	137	(empty)
1566607771.120670	Cljwcwi0v3GqXKQjd	192.168.134.135	53311	192.168.134.2	53	udp	dns	0.002164	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566607771.352356	CIopq31SfswpO1dF3l	192.168.134.131	56201	192.168.134.2	53	udp	dns	0.002313	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566607776.418980	CYeJf41lWRMpjJWK7d	192.168.134.130	19399	144.202.46.214	80	tcp	http	0.082759	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566607771.692528	CyjpRB1WEDTbOcEQt9	192.168.134.132	52946	192.168.134.2	53	udp	dns	0.002428	35	163	SF	-	-	0	Dd	1	63	1	191	(empty)
1566607772.154667	CSGVq849sXnb22VHM5	192.168.134.131	49449	192.168.134.2	53	udp	dns	0.002448	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566607772.167254	Cg9OR41BRCEQamn2Pi	192.168.134.132	60331	192.168.134.2	53	udp	dns	0.002351	23	39	SF	-	-	0	Dd	1	51	1	67	(empty)
1566607772.277270	CbmDAx2PvEmzLXLd16	192.168.134.129	61160	192.168.134.2	53	udp	dns	0.172480	64	128	SF	-	-	0	Dd	2	120	2	184	(empty)
1566607772.278202	CS6LYx1fnlhZJKnbzf	192.168.134.132	60786	192.168.134.2	53	udp	dns	0.034101	28	113	SF	-	-	0	Dd	1	56	1	141	(empty)
1566607772.422598	CWFQLk2NWGv7iGCDof	192.168.134.135	50407	192.168.134.2	53	udp	dns	0.002267	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566607772.464437	Cw8ak946J1YEzUDti	192.168.134.131	52002	192.168.134.2	53	udp	dns	0.018253	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566607772.850797	C3qofXf3Qz9B13hnl	192.168.134.135	60166	192.168.134.2	53	udp	dns	0.002446	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566607772.872435	C70GW53g8zOO8wAJf6	192.168.134.135	59772	192.168.134.2	53	udp	dns	0.020541	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566607773.055995	CnLMCn2aAaTCasniO2	192.168.134.135	52594	192.168.134.2	53	udp	dns	0.002454	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566607773.063971	C4K5Ax3FSNlEsvDUa1	192.168.134.129	50856	192.168.134.2	53	udp	dns	0.002241	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566607773.065768	CZCanzhyNCjH6ujTl	192.168.134.129	56912	192.168.134.2	53	udp	dns	0.002099	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566607769.867988	COG2fvR4jOy2DGHul	192.168.134.134	19986	54.84.50.215	443	tcp	ssl	8.214410	3106	6429	SF	-	-	0	ShADadFf	12	3598	15	7033	(empty)
1566607773.149710	Cn8Ttc3apaSgrsgYM6	192.168.134.135	63279	192.168.134.2	53	udp	dns	0.002391	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566607773.150969	C1FfaI1lBmQnPYeDtc	192.168.134.135	65502	192.168.134.2	53	udp	dns	0.002288	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566607773.152169	CkRBBp2zcUYJxzGbq8	192.168.134.135	50965	192.168.134.2	53	udp	dns	0.001118	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566607773.315780	ClYGgsbhDxopU8Kol	192.168.134.135	49460	192.168.134.2	53	udp	dns	0.002399	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566607773.454143	CeFNUF1QYxHzo0T30g	192.168.134.129	56831	192.168.134.2	53	udp	dns	0.027143	48	150	SF	-	-	0	Dd	1	76	1	178	(empty)
1566607773.460210	CKXaE53n6SFsfILTA8	192.168.134.129	62121	192.168.134.2	53	udp	dns	0.002616	37	222	SF	-	-	0	Dd	1	65	1	250	(empty)
1566607775.652843	C4VrW83W1Yfw0Q19o6	192.168.134.132	62767	199.232.37.194	443	tcp	ssl	2.841411	585	187	SF	-	-	0	ShADadFfR	6	837	6	431	(empty)
1566607773.852347	CcI8rc4QMCG0eZWap	192.168.134.132	62760	68.67.179.164	443	tcp	ssl	4.643194	7653	10065	SF	-	-	0	ShADadFf	20	8465	25	11327	(empty)
1566607773.769747	CSaOq71Lq9cIsQ8jYi	192.168.134.132	62757	35.244.140.139	443	tcp	ssl	4.725823	2345	5396	SF	-	-	0	ShADadFf	18	3077	23	6320	(empty)
1566607773.610981	CoJNGV2IwSHz8SvDe	192.168.134.132	62755	152.199.5.24	443	tcp	ssl	4.886254	3004	6563	SF	-	-	0	ShADadFfR	25	4016	37	8485	(empty)
1566607773.523229	CcC6yD3x4wOxmZlEE5	192.168.134.132	62754	23.41.189.181	443	tcp	ssl	4.974037	14233	24799	SF	-	-	0	ShADadFfR	25	15245	39	26363	(empty)
1566607771.580577	CcOM2139eeKAYa0qX5	192.168.134.132	62738	35.244.186.129	443	tcp	ssl	6.918282	2955	9797	SF	-	-	0	ShADadFf	36	4407	48	11721	(empty)
1566607774.061217	C1AWyF3fQSTBuqU2A3	192.168.134.132	62762	104.36.115.111	443	tcp	ssl	4.438013	16446	19744	SF	-	-	0	ShADadFf	26	17498	39	21484	(empty)
1566607772.953272	CrZsD42NNgiW3cIxpc	192.168.134.132	62751	172.217.12.194	443	tcp	ssl	5.545975	11361	17617	SF	-	-	0	ShADadFf	41	13013	54	19781	(empty)
1566607775.756381	C4FREC3oVo5svx1N53	192.168.134.132	62769	74.201.202.24	443	tcp	ssl	2.742899	1474	4916	SF	-	-	0	ShADadFfR	10	1886	12	5400	(empty)
1566607776.163641	CfCRlX2LaKQTPdx5k	192.168.134.132	62772	74.119.119.145	443	tcp	ssl	2.335664	3085	100340	SF	-	-	0	ShADadFf	47	4977	85	105628	(empty)
1566607773.520723	CNQbTr2Ilt11E94co3	192.168.134.132	62752	159.127.43.82	443	tcp	ssl	4.981178	8091	5930	SF	-	-	0	ShADadFf	20	8903	22	6814	(empty)
1566607773.959832	CKJQbp7KJYiTH3BNi	192.168.134.132	62761	23.92.190.74	443	tcp	ssl	4.542104	12021	13372	SF	-	-	0	ShADadFfR	24	12993	31	14616	(empty)
1566607775.536197	CvjFmA3LA3FJ2MWnm8	192.168.134.132	62765	199.232.37.194	443	tcp	ssl	2.966502	3848	132681	SF	-	-	0	ShADadFfR	28	4980	110	137085	(empty)
1566607773.850228	C9OPt23Nq9NOHbTta6	192.168.134.132	62758	208.185.50.96	443	tcp	ssl	4.652715	5583	6768	SF	-	-	0	ShADadFf	15	6195	18	8329	(empty)
1566607775.670438	CvGmlg41sb0wc8D9M	192.168.134.132	62768	184.85.8.42	443	tcp	ssl	2.832538	1094	6076	SF	-	-	0	ShADadFfR	9	1466	12	6560	(empty)
1566607773.851363	CnFzRy14ePiXpOJShl	192.168.134.132	62759	52.203.26.74	443	tcp	ssl	4.651645	3752	6308	SF	-	-	0	ShADadFfR	16	4404	21	7338	(empty)
1566607776.089001	CE5ztk27T1dP8NHNDd	192.168.134.132	62771	18.204.130.216	443	tcp	ssl	2.415278	3703	6945	SF	-	-	0	ShADadFfR	17	4395	23	8943	(empty)
1566607773.521769	C2ZidZQXCWzdsDxdi	192.168.134.132	62753	13.225.202.14	443	tcp	ssl	4.984040	2111	8295	SF	-	-	0	ShADadFf	17	2803	23	10314	(empty)
1566607775.645275	Ci3FF72hraIbmtg6yc	192.168.134.132	62766	172.217.12.130	443	tcp	ssl	2.860545	1677	4254	SF	-	-	0	ShADadFf	12	2169	14	4818	(empty)
1566607773.696088	Cdz8miUsVcz6JYPLk	192.168.134.132	62756	3.217.37.202	443	tcp	ssl	4.811293	2628	8128	SF	-	-	0	ShADadFf	22	3520	28	11142	(empty)
1566607774.062089	Cnbe9516IhTEI5FBbd	192.168.134.132	62763	208.100.17.175	443	tcp	ssl	4.447372	3044	6987	SF	-	-	0	ShADadFf	22	3936	28	8111	(empty)
1566607774.918632	CCJmO81CbV5R0SbiF	192.168.134.132	62764	208.100.17.183	443	tcp	ssl	3.595962	2576	7257	SF	-	-	0	ShADadFf	19	3348	23	8181	(empty)
1566607775.758104	CARJXZHwGuZJx1EIc	192.168.134.132	62770	52.24.1.245	443	tcp	ssl	2.805634	3691	5279	SF	-	-	0	ShADadFfR	12	4183	17	6407	(empty)
1566607775.143196	Ci2xgd4VOFmtgntkT5	192.168.134.135	13130	13.226.38.42	443	tcp	ssl	3.602054	1086	8974	SF	-	-	0	ShADadFf	12	1578	16	9618	(empty)
1566607775.446217	C5lNAI3gapmsIYMQy6	192.168.134.135	13133	172.217.10.2	443	tcp	ssl	3.300192	3766	5074	SF	-	-	0	ShADadFf	20	4578	26	6118	(empty)
1566607777.159984	CjVQDd2SMKEmyTfnCf	192.168.134.135	13143	172.217.12.194	443	tcp	ssl	1.586447	1704	15387	SF	-	-	0	ShADadFf	14	2276	23	16342	(empty)
1566607775.875650	CjkRx61K3u6tlcs91j	192.168.134.135	13139	23.221.210.219	443	tcp	ssl	2.870805	2184	521	SF	-	-	0	ShADadFfR	9	2556	10	1263	(empty)
1566607775.476747	CY0Ban4g3x26VxG2V2	192.168.134.135	13136	185.167.164.39	443	tcp	ssl	3.269730	1231	5222	SF	-	-	0	ShADadFf	11	1683	15	6206	(empty)
1566607775.011153	C0tFdowgfdErwHLZk	192.168.134.135	13129	199.166.0.26	443	tcp	ssl	3.735478	1778	487	SF	-	-	0	ShADadFf	8	2110	8	811	(empty)
1566607776.197910	Ci2BFjfq69YwVWmEk	192.168.134.135	13140	199.232.38.114	443	tcp	ssl	2.548771	1009	179439	SF	-	-	0	ShADadFfR	29	2181	140	185043	(empty)
1566607777.387283	CMMr9432Gu6znVQZ36	192.168.134.135	13144	104.17.160.36	443	tcp	ssl	1.359419	2862	51028	SF	-	-	0	ShADadFf	17	3554	52	53112	(empty)
1566607775.875019	CzM2V92MCDBraAx314	192.168.134.135	13138	74.119.119.149	443	tcp	ssl	2.874618	2013	3231	SF	-	-	0	ShADadFf	12	2505	14	3795	(empty)
1566607775.859985	CrM8Zs21x1zVSQnqS8	192.168.134.135	13137	34.95.113.12	443	tcp	ssl	2.889667	4127	1525	SF	-	-	0	ShADadFf	16	4779	19	2289	(empty)
1566607775.325924	C8HGWu2v6deeHXoQF3	192.168.134.135	13132	35.190.62.200	443	tcp	ssl	3.426562	2292	3880	SF	-	-	0	ShADadFf	14	2864	17	4564	(empty)
1566607775.149768	CnoeT13Uhbe8sMEw49	192.168.134.135	13131	23.41.189.181	443	tcp	ssl	3.604671	2966	7237	SF	-	-	0	ShADadFfR	10	3378	14	7801	(empty)
1566607775.453396	C0KjCxzzeP2E0OKEl	192.168.134.135	13135	52.72.191.113	443	tcp	ssl	3.301076	1252	3648	SF	-	-	0	ShADadFfR	9	1624	12	4264	(empty)
1566607775.449324	Cxa6eb3HTGC2tmu9i1	192.168.134.135	13134	18.214.2.118	443	tcp	ssl	3.306505	6535	2437	SF	-	-	0	ShADadFf	23	7467	26	3481	(empty)
1566607773.762657	CvIGba41BiZAIt1V54	192.168.134.129	56599	192.168.134.2	53	udp	dns	0.013781	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566607773.834540	CnYinj2U1B6UxjQBHd	192.168.134.129	59203	192.168.134.2	53	udp	dns	0.002407	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566607778.854411	CWoTyH12jyyhMJUIH8	192.168.134.132	62781	52.168.140.71	443	tcp	ssl	0.128009	2420	6760	SF	-	-	0	ShADadfF	9	2792	13	7284	(empty)
1566607774.111810	CSzpSx22yTpE0uIHa9	192.168.134.129	52681	192.168.134.2	53	udp	dns	0.002443	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566607774.140611	CX71t64k0g3o1RKp9	192.168.134.129	65015	192.168.134.2	53	udp	dns	0.002348	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566607774.144630	Cvd1WlBkd4M3Z84hf	192.168.134.129	53109	192.168.134.2	53	udp	dns	0.030707	47	149	SF	-	-	0	Dd	1	75	1	177	(empty)
1566607774.477621	CnvEJB2K60QxwWvmA9	192.168.134.129	59479	192.168.134.2	53	udp	dns	0.002299	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566607776.230538	C2ebJ846r04D4eNoQi	192.168.134.132	62773	209.204.228.162	443	tcp	ssl	2.269293	10658	19591	RSTO	-	-	0	ShADadFR	19	11430	30	20795	(empty)
1566607779.617746	CHDeNw6AdMZyt0TJl	192.168.134.132	62786	52.168.140.71	443	tcp	ssl	0.103536	2420	6760	SF	-	-	0	ShADadfF	9	2792	13	7284	(empty)
1566607777.159201	CbNQcx2r1j7mq9rcf9	192.168.134.135	13142	104.244.42.3	443	tcp	ssl	1.612305	1230	848	RSTO	-	-	0	ShADadFR	10	1642	12	1332	(empty)
1566607779.900844	CXTb6K38o4MQr3tdV3	192.168.134.132	62787	52.168.140.71	443	tcp	ssl	0.235481	2345	613	SF	-	-	0	ShADadfF	8	2677	8	937	(empty)
1566607775.144747	CxdASz1PbzdTQc04Nf	192.168.134.135	52820	192.168.134.2	53	udp	dns	0.002845	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566607775.255698	Cy6hUf2EDSbgxbWrid	192.168.134.135	55769	192.168.134.2	53	udp	dns	0.030595	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566607780.258361	CItCR21w4YblHWsZCi	192.168.134.132	62792	52.168.140.71	443	tcp	ssl	0.080869	2420	6760	SF	-	-	0	ShADadfF	9	2792	13	7284	(empty)
1566607775.445539	C5jAY11FrJXHMqLNFi	192.168.134.135	53052	192.168.134.2	53	udp	dns	0.029145	62	278	SF	-	-	0	Dd	2	118	2	334	(empty)
1566607775.448294	ChOqQJ1YApSrCh6opg	192.168.134.135	63877	192.168.134.2	53	udp	dns	0.003121	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566607775.518378	Cj3MaTe25X9wP67Yh	192.168.134.132	52472	192.168.134.2	53	udp	dns	0.016904	47	63	SF	-	-	0	Dd	1	75	1	91	(empty)
1566607779.476354	C4IRGU5Guc0AlygSh	192.168.134.135	13150	63.117.215.15	443	tcp	ssl	1.047157	1552	953055	RSTO	-	-	0	ShADadFR	108	5884	683	980388	(empty)
1566607775.649979	COlm9m2EwwwXugFvTf	192.168.134.132	59991	192.168.134.2	53	udp	dns	0.022847	32	140	SF	-	-	0	Dd	1	60	1	168	(empty)
1566607775.654051	CYTU2D1l2rkoM4taul	192.168.134.132	63617	192.168.134.2	53	udp	dns	0.015334	30	124	SF	-	-	0	Dd	1	58	1	152	(empty)
1566607775.753192	CLUnmv2YFfysZXWti	192.168.134.132	51268	192.168.134.2	53	udp	dns	0.002146	43	59	SF	-	-	0	Dd	1	71	1	87	(empty)
1566607780.694141	CQ2MSoAFkYC5KGLJf	192.168.134.133	32976	54.192.50.44	443	tcp	ssl	0.079619	643	5509	SF	-	-	0	ShADadFfR	7	935	9	5873	(empty)
1566607780.695851	CDbrd23WiFiISvgCQ5	192.168.134.133	32977	54.192.50.44	443	tcp	ssl	0.078235	643	5509	SF	-	-	0	ShADadFfR	7	935	9	5873	(empty)
1566607776.070508	CLso6N3T7zHjYeSJp9	192.168.134.132	59719	192.168.134.2	53	udp	dns	0.017340	41	237	SF	-	-	0	Dd	1	69	1	265	(empty)
1566607776.159680	CGMisz2cPKzi3TJ7y5	192.168.134.132	57208	192.168.134.2	53	udp	dns	0.002693	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566607776.161193	CXOukv1mG7oPTLaFrf	192.168.134.132	60057	192.168.134.2	53	udp	dns	0.002741	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566607781.220877	Cp7Avi2dETeoffAeqd	192.168.134.132	62743	185.12.115.200	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566607781.520682	CfBhUf4Dv79zR0Pt93	192.168.134.132	62750	185.12.115.200	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566607635.546735	CGwty24NMEbsmsSOd	192.168.134.133	32901	117.121.28.4	443	tcp	-	146.265230	1	0	RSTR	-	-	0	DaFr	4	163	5	200	(empty)
1566607772.163598	CL8P3v19GaEgicgM7f	192.168.134.131	13649	147.75.65.63	443	tcp	ssl	9.739191	993	5557	SF	-	-	0	ShADadFf	11	1445	14	6121	(empty)
1566607772.191458	CFLkYd2iwnX2bN145d	192.168.134.131	13650	172.217.10.238	443	tcp	ssl	9.712845	1514	23998	SF	-	-	0	ShADadFf	17	2206	32	25282	(empty)
1566607770.211400	CTnJ1G1VpK7swmciZc	192.168.134.131	13639	54.243.68.228	443	tcp	ssl	11.698672	2381	14440	SF	-	-	0	ShADadFfR	14	2953	22	15324	(empty)
