#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-14-17
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566636749.726688	CqKsXz4LYPTW6OBg8	192.168.134.130	62480	59.110.185.118	80	tcp	-	3.715182	744	57477	SF	-	-	0	DadAFf	13	1264	45	59277	(empty)
1566636750.525148	CTunAC2kn2xeWmu2pl	192.168.134.130	62511	59.110.185.118	80	tcp	http	2.916737	1203	47656	SF	-	-	0	ShADadFf	15	1815	41	49300	(empty)
1566636748.057927	CJdhrF3Bj0IyhwSGr4	192.168.134.130	62483	59.110.185.118	80	tcp	-	5.385370	1231	155771	SF	-	-	0	DadAFf	30	2431	115	160371	(empty)
1566636747.603203	Ccqp8k9zJwzTxah6k	192.168.134.130	62490	61.184.215.230	80	tcp	-	5.845445	4515	233455	SF	-	-	0	dADaFf	38	6035	173	240375	(empty)
1566636747.653296	CBHdH1Mb8j2FMkvxl	192.168.134.130	62489	61.184.215.230	80	tcp	-	5.795370	3122	136288	SF	-	-	0	dADaFf	31	4362	105	140488	(empty)
1566636747.655703	CQApJRsRiCD0KFFE7	192.168.134.130	62487	61.184.215.230	80	tcp	-	5.796663	3932	126990	SF	-	-	0	dADaFf	31	5172	103	131110	(empty)
1566636747.741908	CReXyz4ql6P9zSnD06	192.168.134.130	62491	61.184.215.230	80	tcp	-	5.710485	3932	132214	SF	-	-	0	dADaFf	27	5012	105	136414	(empty)
1566636747.671304	CZ8fIE117nPqizlVTd	192.168.134.130	62488	61.184.215.230	80	tcp	-	5.783608	3421	205378	SF	-	-	0	dADaFf	39	4981	153	211498	(empty)
1566636747.661285	Ct3kKY29TVElNZDclc	192.168.134.130	62492	61.184.215.230	80	tcp	-	5.800682	3922	112256	SF	-	-	0	dADaFf	28	5042	91	115896	(empty)
1566636748.553848	CedlLE3KLWhx9aS5a5	192.168.134.133	54510	192.168.134.2	53	udp	dns	0.014499	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566636748.737697	CeBq2Q1jMuk8pf7mCa	192.168.134.133	49282	192.168.134.2	53	udp	dns	0.049528	66	538	SF	-	-	0	Dd	2	122	2	594	(empty)
1566636748.806398	CoBNFb3H4GplkShbl7	192.168.134.133	64690	192.168.134.2	53	udp	dns	0.002329	45	237	SF	-	-	0	Dd	1	73	1	265	(empty)
1566636748.819872	Cd68zl2rwGJnMzb19l	192.168.134.133	60682	192.168.134.2	53	udp	dns	0.051018	68	248	SF	-	-	0	Dd	2	124	2	304	(empty)
1566636748.271388	CJqzqgLkUNT9XYP6l	192.168.134.133	23165	172.217.9.238	443	tcp	ssl	5.715992	1364	1801	SF	-	-	0	ShADadFf	11	1816	13	2325	(empty)
1566636748.840578	C7swUT1GVJUvKptMpd	192.168.134.133	23169	31.13.71.36	443	tcp	ssl	5.146817	2406	920	SF	-	-	0	ShADadFf	12	2898	15	1837	(empty)
1566636748.270050	CplZ7w4fQSrxv3m3Si	192.168.134.133	23164	69.171.250.25	443	tcp	ssl	5.717354	956	88660	SF	-	-	0	ShADadFf	21	1808	75	91664	(empty)
1566636747.590583	CFrdaBapKUYLDjrb1	192.168.134.133	23160	172.217.12.193	443	tcp	-	6.396828	1298	39841	SF	-	-	0	hADadFf	17	1978	41	41485	(empty)
1566636747.588191	CP4Gfp2Hfkk6jFgCna	192.168.134.133	23159	172.217.9.228	443	tcp	-	6.400626	1066	1587	SF	-	-	0	dDaAFf	10	1466	15	2187	(empty)
1566636753.977683	CFFeLu2FzWUtghzyW9	192.168.134.133	23158	172.217.11.40	443	tcp	-	0.011146	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566636753.972507	CEQcr6lX9VIAza4Pl	192.168.134.133	23157	184.28.62.241	443	tcp	-	0.016337	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566636747.626050	CvBoNd4JWdbElIvqrc	192.168.134.133	23156	172.217.12.162	443	tcp	-	6.365312	39	158	SF	-	-	0	dADaFf	4	199	6	398	(empty)
1566636748.838508	CM9CGf4E84BlrUMjf	192.168.134.133	23154	172.217.11.2	443	tcp	-	5.154255	418	369	SF	-	-	0	DadFfA	4	578	5	569	(empty)
1566636753.977200	CpFXpNTAVSIUfye48	192.168.134.133	23153	172.217.11.10	443	tcp	-	0.015576	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566636751.845162	CqqYbT1k3qZmuE6Zrd	192.168.134.133	23172	74.119.119.149	443	tcp	ssl	2.147621	1408	3332	SF	-	-	0	ShADadFf	11	1860	12	3816	(empty)
1566636748.993279	CSbeXh40cR0AqGEXv1	192.168.134.131	56556	192.168.134.2	53	udp	dns	0.002473	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566636748.569415	C3w5rm1GlCR3NhMjgf	192.168.134.133	23167	74.119.119.150	443	tcp	ssl	5.424428	1769	7250	SF	-	-	0	ShADadFf	12	2261	15	7854	(empty)
1566636748.024079	CtJkaY1rA3fEmaWaz2	192.168.134.133	23162	52.207.52.76	443	tcp	ssl	5.969777	1456	6699	SF	-	-	0	ShADadFf	13	1988	17	7383	(empty)
1566636747.903732	CApaM1mxvIArliYsl	192.168.134.133	23161	172.217.10.102	443	tcp	ssl	6.091727	1627	5555	SF	-	-	0	ShADadFf	14	2199	19	6319	(empty)
1566636747.748562	C48R3T87Cyf46AMqh	192.168.134.133	23152	96.17.229.159	443	tcp	-	6.246936	13085	1176569	SF	-	-	0	DadAFfR	192	20765	858	1211504	(empty)
1566636747.747472	CfyOqySF3RdZJY8Jj	192.168.134.133	23151	96.17.229.159	443	tcp	-	6.249008	13247	692554	SF	-	-	0	DadAFfR	135	18647	511	712994	(empty)
1566636747.583077	CpO4fQ1A1GM6oXyvC1	192.168.134.133	23149	96.17.229.159	443	tcp	-	6.413423	8082	366034	SF	-	-	0	dADaFfR	92	11762	269	377746	(empty)
1566636748.825756	C1EjREtztrE0g5Uzi	192.168.134.133	23168	34.225.92.100	443	tcp	ssl	5.170758	7584	9450	SF	-	-	0	ShADadFfR	15	8196	20	10254	(empty)
1566636747.590688	CE72Hv4GLdaCqlYc0b	192.168.134.133	23150	96.17.229.159	443	tcp	-	6.405859	12605	581701	SF	-	-	0	dADaFfR	110	17005	437	600808	(empty)
1566636747.582491	CwdKOm1uCoWvdo72df	192.168.134.133	23147	96.17.229.159	443	tcp	-	6.414079	8706	363182	SF	-	-	0	AdDaFfR	87	12186	271	375469	(empty)
1566636747.746329	CR7oht3aRYMhjSBjvh	192.168.134.133	23148	96.17.229.159	443	tcp	-	6.252423	10666	433218	SF	-	-	0	DadAFfR	97	14546	318	445938	(empty)
1566636748.923527	C2hbYl1QO9K4Gl9fs5	192.168.134.133	23170	3.208.14.195	443	tcp	ssl	5.075243	1796	4515	SF	-	-	0	ShADadFfR	12	2288	15	5646	(empty)
1566636750.899542	C6hPCV2fArWIItL53k	192.168.134.133	23171	162.247.242.20	443	tcp	ssl	3.101098	1576	3134	SF	-	-	0	ShADadFf	10	1988	12	3793	(empty)
1566636748.555002	CRRgdh4QCGj29KFdJd	192.168.134.133	23166	173.194.205.156	443	tcp	ssl	5.448995	1367	1750	SF	-	-	0	ShADadFf	10	1779	12	2234	(empty)
1566636748.182665	CSk04a1yQwhXkkGu3b	192.168.134.133	23163	13.52.123.234	443	tcp	ssl	5.885284	2005	15553	SF	-	-	0	ShADadFf	12	2497	21	16397	(empty)
1566636749.551627	C8uPeb2Hfh7yQiH04c	192.168.134.131	52777	192.168.134.2	53	udp	dns	0.389435	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566636750.503542	C9kLAI3qIxqHarzX0a	192.168.134.130	53067	192.168.134.2	53	udp	dns	0.002342	40	112	SF	-	-	0	Dd	1	68	1	140	(empty)
1566636750.877839	C1D8Wf3Zx2BUrvvfn6	192.168.134.133	59379	192.168.134.2	53	udp	dns	0.002467	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566636751.319553	CIUap61PcMGjfvOH8h	192.168.134.130	59680	192.168.134.2	53	udp	dns	0.708542	80	408	SF	-	-	0	Dd	2	136	2	464	(empty)
1566636756.379261	C9S21r1Tew2asZmICf	192.168.134.131	52348	172.217.12.206	443	tcp	-	0.014875	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566636748.996926	CxncCA3dcRnSVSTn2k	192.168.134.131	52365	103.235.46.191	443	tcp	ssl	7.593372	3422	15009	SF	-	-	0	ShADadFfR	15	4034	24	15973	(empty)
1566636750.720358	C6SAA143osM0O2nzC8	192.168.134.131	52370	103.235.46.191	443	tcp	ssl	5.883202	568	178	SF	-	-	0	ShADadFfR	7	860	7	462	(empty)
1566636748.413151	CcLaIAr8dD3wDpEo7	192.168.134.131	52364	121.43.68.40	80	tcp	-	8.197321	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566636748.265958	CAoFUX3YTNPweM0D03	192.168.134.131	52363	121.43.68.40	80	tcp	http	8.344587	280	344	SF	-	-	0	ShADadFf	6	532	5	548	(empty)
1566636747.634879	CTLqKg1DRoIjVaKnng	192.168.134.131	52362	202.103.240.128	80	tcp	-	8.978482	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566636747.915119	CJ8zcSZRDzFZFRymc	192.168.134.131	52349	202.103.240.128	80	tcp	-	8.700091	1640	117762	SF	-	-	0	DadAFf	27	2720	91	121402	(empty)
1566636747.589692	CS7PygDRe9jKQ6o2l	192.168.134.131	52346	221.7.197.146	80	tcp	-	9.025546	0	8107	SF	-	-	0	dAFaf	3	120	8	8427	(empty)
1566636748.088777	CIClHd4Z4YR9BmQJg6	192.168.134.131	52350	202.103.240.128	80	tcp	-	8.527569	2966	83989	SF	-	-	0	DadAFf	25	3966	73	86909	(empty)
1566636750.700578	CnX8jv4a7iKcgtICe1	192.168.134.131	52369	202.103.240.128	80	tcp	http	5.916878	397	615	SF	-	-	0	ShADadFf	6	649	5	819	(empty)
1566636747.818795	CnexFW3ZCRwCB931R3	192.168.134.131	52358	202.103.240.128	80	tcp	-	8.803161	2350	718224	SF	-	-	0	dADaFf	105	6550	506	738464	(empty)
1566636747.798571	CHDwiH28Da3qSXODZ8	192.168.134.131	52354	202.103.240.128	80	tcp	-	8.823402	5640	478345	SF	-	-	0	dADaFf	84	9000	351	492385	(empty)
1566636747.814798	CkvW6t3BEIrlMt8Re	192.168.134.131	52355	202.103.240.128	80	tcp	-	8.807194	470	366451	SF	-	-	0	dADaFf	63	2990	256	376691	(empty)
1566636748.099045	CO29UR2rpXsYRbc9R8	192.168.134.131	52360	202.103.240.128	80	tcp	-	8.522957	2570	231157	SF	-	-	0	DadAFf	42	4250	171	237997	(empty)
1566636747.587377	CGy76h4XBbrSntUQr7	192.168.134.131	52359	202.103.240.128	80	tcp	-	9.034635	7050	237085	SF	-	-	0	dADaFf	62	9530	190	244685	(empty)
1566636749.735612	CyEG2E1kOTCW73uhMj	192.168.134.131	52366	202.103.240.128	80	tcp	http	6.887922	901	1334	SF	-	-	0	ShADadFf	7	1193	7	1618	(empty)
1566636747.605311	CNDfca13WqJ9OUbrl6	192.168.134.131	52353	202.103.240.128	80	tcp	-	9.020228	461	142728	SF	-	-	0	dADaFf	27	1541	102	146808	(empty)
1566636747.590617	CdewNX32jf0llJKZ43	192.168.134.131	52357	202.103.240.128	80	tcp	-	9.050555	5640	195339	SF	-	-	0	dADaFf	51	7680	156	201579	(empty)
1566636747.763329	CkrXTyusVOlqq6MFj	192.168.134.131	52361	202.103.240.128	80	tcp	-	8.885000	514	6429	SF	-	-	0	hADadFf	5	714	9	6793	(empty)
1566636751.841747	ChqtCi4u6DC14ms0u1	192.168.134.133	54117	192.168.134.2	53	udp	dns	0.002441	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566636757.138941	CyUxEk2m82f1Er1xyg	192.168.134.134	63595	172.217.10.102	443	tcp	ssl	0.149131	517	3257	RSTO	-	-	0	ShADadFR	6	769	6	3501	(empty)
1566636758.802644	C6II4M2FB9WyvF0nh9	192.168.134.133	23177	172.217.11.10	443	tcp	ssl	0.181208	999	5413	SF	-	-	0	ShADadFf	12	1491	15	6017	(empty)
1566636758.883594	CxEhLo3Ickka6DfBw	192.168.134.133	23178	151.101.208.157	443	tcp	ssl	0.101708	1038	4471	SF	-	-	0	ShADadFfR	11	1490	14	5035	(empty)
1566636758.678739	CmgJlX3CtStEVAwG5	192.168.134.133	23176	172.217.11.40	443	tcp	ssl	0.306592	986	32486	SF	-	-	0	ShADadFf	18	1718	35	33890	(empty)
1566636758.168567	CgcKfr4G6gaUaYVz9j	192.168.134.133	23175	104.20.19.239	443	tcp	ssl	0.818361	2669	330264	SF	-	-	0	ShADadFf	71	5521	265	340868	(empty)
1566636758.092793	C3cM424JR0e3TrZ8q3	192.168.134.133	23174	104.20.19.239	80	tcp	http	0.894163	379	805	SF	-	-	0	ShADadFf	6	631	5	1009	(empty)
1566636757.945489	C4yvHu1Rz3FFe2qdCe	192.168.134.133	23173	104.20.19.239	80	tcp	http	1.041483	375	309	SF	-	-	0	ShADadFf	6	627	5	513	(empty)
1566636756.952328	CFf6v63YIKw4vGY6ej	192.168.134.132	50469	210.188.194.133	80	tcp	http	2.428227	368	408	SF	-	-	0	ShADadfF	6	620	5	612	(empty)
1566636757.401843	C8oqcN2aAp5q73pkv8	192.168.134.132	50471	210.188.194.133	443	tcp	ssl	1.979077	1138	15977	SF	-	-	0	ShADadfFR	12	1630	19	16741	(empty)
1566636757.669723	CZGY1N2kQiB2p0ehA8	192.168.134.134	63599	172.217.9.228	443	tcp	ssl	1.866884	1958	1613	SF	-	-	0	ShADadFf	12	2450	15	2217	(empty)
1566636757.735586	CYh2Yk3q1zmKaM8avg	192.168.134.134	63600	31.13.71.36	443	tcp	ssl	1.802532	2672	1280	SF	-	-	0	ShADadFf	16	3324	17	1964	(empty)
1566636757.098508	CrnNlr45KalQvsWSpb	192.168.134.134	63593	172.217.11.2	443	tcp	ssl	2.441184	1993	4298	SF	-	-	0	ShADadFf	12	2485	17	4982	(empty)
1566636757.295809	CT4IkomISfWR8qXvk	192.168.134.134	63596	172.217.9.238	443	tcp	ssl	2.243904	1295	1802	SF	-	-	0	ShADadFf	11	1747	13	2326	(empty)
1566636757.307105	CqDOh51umHNhdK78D6	192.168.134.134	63597	69.171.250.25	443	tcp	ssl	2.233694	1208	176285	SF	-	-	0	ShADadFf	40	2820	141	181929	(empty)
1566636757.138488	CBIKiu1FuD36T6CfFe	192.168.134.134	63594	172.217.10.102	443	tcp	ssl	2.402338	2191	6913	SF	-	-	0	ShADadFf	18	2923	24	7877	(empty)
