#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-54-24
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566570293.266242	CriptbTxX8i8chVk3	192.168.134.129	17077	47.95.136.155	80	tcp	-	0.301375	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566570291.155363	CAt6THHNmv5aDbiT	192.168.134.129	17084	203.119.129.114	80	tcp	http	2.413708	673	245	SF	-	-	0	ShADadFf	6	925	5	449	(empty)
1566570292.434358	CgUqan4s5NjmGwk0Fg	192.168.134.129	17093	119.53.210.124	80	tcp	http	1.138326	569	2731	SF	-	-	0	ShADadFf	6	821	6	2975	(empty)
1566570293.265133	CM17tT2vJbNB6AaUlf	192.168.134.129	17065	119.53.210.120	80	tcp	-	0.307567	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566570293.265241	CpuJdA2fisGivJufs	192.168.134.129	17064	119.53.210.120	80	tcp	-	0.308909	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566570292.004674	CXOf5L2YeCEmQRui0g	192.168.134.129	17072	119.53.210.124	80	tcp	-	1.571477	1707	6951	SF	-	-	0	DadAFf	8	2027	11	7391	(empty)
1566570293.265676	CECQr41PSdJ4RokuU1	192.168.134.129	17075	119.53.210.120	80	tcp	-	0.313436	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566570291.232777	CF0aWY1TMnnopVejg	192.168.134.129	17085	203.119.129.114	80	tcp	-	2.349045	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566570293.265773	CJlbaLz33wfh6YvC4	192.168.134.129	17070	119.53.210.120	80	tcp	-	0.321827	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566570290.986249	CKcYU5LJNVV5uPnb2	192.168.134.129	17083	119.96.207.121	80	tcp	http	2.602805	384	1263	SF	-	-	0	ShADadFf	6	636	5	1467	(empty)
1566570294.417546	CHGUVD1uVbLiLTxQw1	192.168.134.134	14674	99.84.41.66	443	tcp	-	0.014068	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566570294.417871	CVp5lQeTwpK97Mff	192.168.134.134	14681	172.217.3.110	443	tcp	-	0.015958	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566570294.418234	C2pdEyGgaZqcBouj4	192.168.134.134	14671	34.196.104.129	443	tcp	-	0.020355	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566570294.418097	CeJXl712utDnP2EfR2	192.168.134.134	14682	173.194.207.155	443	tcp	-	0.027566	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566570294.458301	CLezmfWBMBNuoDuub	192.168.134.133	21392	173.239.42.214	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566570294.532078	COcKgp3wmV3cvg6UWc	192.168.134.134	14608	151.139.128.14	80	tcp	-	0.000346	0	0	SF	-	-	0	fAFa	2	80	2	80	(empty)
1566570292.024457	CJXYMj36lnUEtOaYg5	192.168.134.135	4499	108.161.188.228	443	tcp	ssl	2.730595	1071	67056	SF	-	-	0	ShADadFf	20	1883	56	69300	(empty)
1566570290.888227	Cbrp9N11l9zVM6ghB3	192.168.134.135	4494	108.161.188.228	443	tcp	ssl	3.872239	1363	46253	SF	-	-	0	ShADadFf	19	2135	44	48017	(empty)
1566570293.504273	CFcaIJ1fqPt4S6ElN9	192.168.134.135	4503	172.217.6.225	443	tcp	ssl	1.257665	1076	9498	SF	-	-	0	ShADadFf	13	1608	18	10222	(empty)
1566570293.660375	CXUqUe277i4PA2XPq7	192.168.134.135	4504	172.217.12.182	443	tcp	ssl	1.101576	1203	61640	SF	-	-	0	ShADadFf	24	2175	59	64004	(empty)
1566570292.605452	CzFRoD1Id3o0cwNLV5	192.168.134.135	4501	172.217.3.110	443	tcp	ssl	2.158785	1271	4348	SF	-	-	0	ShADadFf	12	1763	15	4952	(empty)
1566570292.606332	CdmMvf2yAjAKSUulo7	192.168.134.135	4502	172.217.9.238	443	tcp	ssl	2.159655	1208	493990	SF	-	-	0	ShADadFf	88	4740	362	508474	(empty)
1566570291.331286	CCvHxV3YJCW3TouDwl	192.168.134.135	4495	172.217.7.8	443	tcp	ssl	3.434715	981	25945	SF	-	-	0	ShADadFf	16	1633	31	27189	(empty)
1566570290.387705	CQLlKP3tCrTW2D0Pad	192.168.134.135	4492	72.29.124.146	443	tcp	ssl	4.407834	4185	897312	SF	-	-	0	ShADadFfR	167	10877	663	923836	(empty)
1566570290.359862	CEok5A1SwegbGGrTwa	192.168.134.135	4491	107.154.148.133	80	tcp	-	4.469170	0	2947	SF	-	-	0	dAFaf	3	120	5	3147	(empty)
1566570294.186285	C0u2Vm1dr1XKaV2fL8	192.168.134.135	4505	54.154.47.148	443	tcp	ssl	0.659148	1495	4588	SF	-	-	0	ShADadFfR	9	1867	11	5032	(empty)
1566570290.154173	Cv6YrjKXBhdOi0TE7	192.168.134.129	63715	192.168.134.2	53	udp	dns	0.276138	30	210	SF	-	-	0	Dd	1	58	2	266	(empty)
1566570290.364096	CBJWPg1C5c86cKRtCh	192.168.134.135	53725	192.168.134.2	53	udp	dns	0.022281	32	85	SF	-	-	0	Dd	1	60	1	113	(empty)
1566570290.521586	CzlUtK2pnJGqYsXM2g	192.168.134.130	137	192.168.134.2	137	udp	dns	-	-	-	S0	-	-	0	D	1	96	0	0	(empty)
1566570291.357133	CfMIbC3GXzg7yEMXDi	192.168.134.135	4496	45.60.12.54	443	tcp	ssl	3.398107	981	16211	RSTO	-	-	0	ShADadFR	11	1433	20	17015	(empty)
1566570290.868406	CYT8vu1CBjer5GFzC6	192.168.134.135	52511	192.168.134.2	53	udp	dns	0.018011	32	127	SF	-	-	0	Dd	1	60	1	155	(empty)
1566570290.982233	CXZPepRlkaU4r1145	192.168.134.129	50446	192.168.134.2	53	udp	dns	0.170275	60	164	SF	-	-	0	Dd	2	116	2	220	(empty)
1566570296.116460	CPNw2q2YQbfOqGtWue	192.168.134.129	17048	36.250.8.187	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566570295.114256	Crws2u43ycUEtB8yyi	192.168.134.130	13082	192.229.173.247	443	tcp	ssl	1.056877	1675	82722	SF	-	-	0	ShADadFfR	24	2647	71	85566	(empty)
1566570295.092317	CBlVBW33q4ZS5vRqrh	192.168.134.130	13081	192.229.173.247	80	tcp	http	1.078840	372	347	SF	-	-	0	ShADadFf	6	624	5	551	(empty)
1566570294.801779	CG4LiO2x861RzqKAZh	192.168.134.130	13078	172.217.10.70	443	tcp	ssl	1.372774	1121	4082	SF	-	-	0	ShADadFf	11	1573	14	4646	(empty)
1566570295.300836	CagNlqoJKqgnNDOY	192.168.134.130	13083	13.225.212.114	443	tcp	ssl	0.875918	1172	72201	SF	-	-	0	ShADadFf	28	2304	62	74685	(empty)
1566570295.328306	C6Mt2M1FJUXcLAnvx6	192.168.134.130	13088	152.195.32.11	443	tcp	ssl	0.848510	1520	6924	SF	-	-	0	ShADadFfR	13	2052	16	7568	(empty)
1566570294.942195	CVMTU44XCvuYJ2fhMk	192.168.134.130	13079	172.217.12.200	443	tcp	ssl	1.234644	1359	4348	SF	-	-	0	ShADadFf	12	1851	15	4952	(empty)
1566570293.631980	CP4GKA2ul6xMqki6wc	192.168.134.130	13077	172.217.3.99	443	tcp	ssl	2.545998	1435	69195	SF	-	-	0	ShADadFf	28	2567	65	71799	(empty)
1566570293.070437	CLxQbc3TaOWbEFDvbb	192.168.134.130	13075	99.84.127.85	443	tcp	ssl	3.107556	1030	9733	SF	-	-	0	ShADadFf	11	1482	17	10417	(empty)
1566570293.630203	CmLw4U24RVGOo0opjf	192.168.134.130	13076	172.217.7.14	443	tcp	ssl	2.547798	1255	40443	SF	-	-	0	ShADadFf	22	2147	45	42247	(empty)
1566570295.324036	C14I1JNus3fek8PA9	192.168.134.130	13085	152.195.32.11	443	tcp	ssl	0.855307	1502	8868	SF	-	-	0	ShADadFfR	13	2034	17	9552	(empty)
1566570295.711588	CVmGp43w6lV5jpdk8g	192.168.134.130	13090	152.195.32.11	443	tcp	ssl	0.467774	1532	6941	SF	-	-	0	ShADadFfR	13	2064	16	7585	(empty)
1566570291.827849	C2jHlQ3Rtirn61uYEh	192.168.134.130	13072	104.25.218.21	443	tcp	ssl	4.351526	3880	1426483	SF	-	-	0	ShADadFf	222	12772	1064	1469049	(empty)
1566570292.704683	CbBbLeJt9mdj66mu1	192.168.134.130	13074	172.217.10.226	443	tcp	ssl	3.474699	1939	2425	SF	-	-	0	ShADadFf	15	2551	18	3149	(empty)
1566570295.323573	CCcNLXiA79mG9nL52	192.168.134.130	13084	152.195.32.11	443	tcp	ssl	0.857402	1497	6900	SF	-	-	0	ShADadFfR	13	2029	16	7544	(empty)
1566570291.749619	CrGOLpIM8AP6EMb15	192.168.134.130	13071	34.199.66.238	443	tcp	ssl	4.432465	1567	738	SF	-	-	0	ShADadFfR	8	1899	8	1062	(empty)
1566570295.047405	Ci4vFL3JSRmQvyoPBl	192.168.134.130	13080	54.172.62.111	443	tcp	ssl	1.134700	1339	5648	SF	-	-	0	ShADadFfR	9	1711	12	6132	(empty)
1566570295.325669	CeCtCe1N9uFep4boa8	192.168.134.130	13087	152.195.32.11	443	tcp	ssl	0.856475	1519	446344	SF	-	-	0	ShADadFfR	58	3851	319	459108	(empty)
1566570292.670796	CQDN9W13dtN5EtgKT2	192.168.134.130	13073	172.217.10.10	443	tcp	ssl	3.513001	1255	3556	SF	-	-	0	ShADadFf	14	1827	18	4280	(empty)
1566570291.796726	CNxvgz3Ldbg9gopCrk	192.168.134.130	13069	23.200.61.210	443	tcp	-	4.394147	2578	479	SF	-	-	0	DadAFfR	5	2778	5	679	(empty)
1566570295.682124	CpYUA72UF5bCPC3eYb	192.168.134.130	13089	23.200.60.28	443	tcp	ssl	0.513190	1468	107629	SF	-	-	0	ShADadFfR	26	2520	85	111033	(empty)
1566570291.327056	CbGcUE2fPivy5cvD8c	192.168.134.135	60128	192.168.134.2	53	udp	dns	0.022836	37	88	SF	-	-	0	Dd	1	65	1	116	(empty)
1566570291.328087	CRLLRg3jdsxWa0cdBd	192.168.134.135	51497	192.168.134.2	53	udp	dns	0.002301	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566570291.329148	CGVMvX2iIO6RbVM34k	192.168.134.135	57793	192.168.134.2	53	udp	dns	0.016777	42	300	SF	-	-	0	Dd	1	70	1	328	(empty)
1566570291.460206	C0rnqo28gDm7C8AOYe	192.168.134.133	60204	192.168.134.2	53	udp	dns	0.045709	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566570291.498006	CnLfrF23KcyCLnfsGi	192.168.134.133	61820	192.168.134.2	53	udp	dns	0.065541	84	116	SF	-	-	0	Dd	2	140	2	172	(empty)
1566570291.499259	CPVgCd4RX2HNa1tRoh	192.168.134.133	63330	192.168.134.2	53	udp	dns	0.002152	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566570291.500995	CKEK4W3zFDwYXGUNtl	192.168.134.133	51275	192.168.134.2	53	udp	dns	0.036178	37	93	SF	-	-	0	Dd	1	65	1	121	(empty)
1566570291.669830	CIM9mHuCVTdC4h7W	192.168.134.129	54206	192.168.134.2	53	udp	dns	0.559894	62	182	SF	-	-	0	Dd	2	118	2	238	(empty)
1566570291.670981	CxnKkYcokrLoHjMy3	192.168.134.129	49610	192.168.134.2	53	udp	dns	0.329922	66	174	SF	-	-	0	Dd	2	122	2	230	(empty)
1566570291.795952	Cw6qw6nXaG9D13yJl	192.168.134.130	49252	192.168.134.2	53	udp	dns	0.030646	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566570291.849991	Cwuekr4xF7fbgngy7j	192.168.134.133	51235	192.168.134.2	53	udp	dns	0.002353	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566570293.297492	CuDJM12i0gDKeGCzF5	192.168.134.133	21444	204.154.111.143	443	tcp	-	3.618411	0	31	SF	-	-	0	fAFaR	3	120	2	111	(empty)
1566570293.054743	CbFoKY37oTUU833htc	192.168.134.133	21443	204.154.111.143	443	tcp	-	3.861409	0	31	SF	-	-	0	fAFaR	3	120	2	111	(empty)
1566570291.542644	CvGsCM1ZwcuXxDgtKa	192.168.134.133	21465	151.101.210.109	443	tcp	ssl	5.384421	984	13209	SF	-	-	0	ShADadFfR	12	1476	20	14013	(empty)
1566570290.115718	CRDkyVnJi6FWJt6C2	192.168.134.133	21452	108.161.188.228	443	tcp	-	6.811364	3332	1560088	SF	-	-	0	AdDaFf	246	13172	1168	1606812	(empty)
1566570296.915437	CzqAP82j0gT7nNTBz7	192.168.134.133	21457	173.223.177.243	443	tcp	-	0.013570	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566570292.263727	CGfMLN29vZMbYAyFrb	192.168.134.133	21470	172.217.10.68	443	tcp	ssl	4.665296	1396	1390	SF	-	-	0	ShADadFf	10	1808	12	1874	(empty)
1566570296.918159	C3OfgB1grUenzRAAH2	192.168.134.133	21459	104.17.65.4	443	tcp	-	0.012798	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566570291.458140	Cpgqgg3eG9XbyrEHDd	192.168.134.133	21460	172.217.3.99	443	tcp	ssl	5.472833	1206	43806	SF	-	-	0	ShADadFf	20	2018	43	45530	(empty)
1566570291.499989	Cs79Du4zVxSj2Oaz1k	192.168.134.133	21462	172.217.3.110	443	tcp	ssl	5.432358	1392	27043	SF	-	-	0	ShADadFf	18	2124	34	28407	(empty)
1566570292.099078	Ca4KGA1JsFYx1qFoua	192.168.134.133	21449	172.217.10.226	443	tcp	-	4.833293	1065	391	SF	-	-	0	DadAFf	7	1345	9	751	(empty)
1566570291.853562	CFJeY74q1Adq8gJIxe	192.168.134.133	21467	104.18.101.194	443	tcp	ssl	5.078829	1108	3469	SF	-	-	0	ShADadFf	12	1600	14	4449	(empty)
1566570291.459105	C87MYW2o2wplVZlpgg	192.168.134.133	21461	108.161.188.228	443	tcp	ssl	5.474223	1174	84108	SF	-	-	0	ShADadFf	23	2106	70	86912	(empty)
1566570291.610964	CLax3e1x0D3BqMVHs9	192.168.134.133	21466	192.28.144.124	443	tcp	ssl	5.325235	1248	4625	SF	-	-	0	ShADadFf	9	1620	11	5069	(empty)
1566570296.915720	CmTsDf1bBwLvxE40Z8	192.168.134.133	21442	54.172.216.128	443	tcp	-	0.021945	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566570296.915589	CYOb1U15UHKVmlTdCa	192.168.134.133	21445	54.172.216.128	443	tcp	-	0.022095	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566570296.919202	CQOLKWSjSmrkrLY64	192.168.134.133	21458	172.217.12.138	443	tcp	-	0.018498	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566570296.918679	CX0Z7BgPqiQ7vLm41	192.168.134.133	21448	35.153.165.177	443	tcp	-	0.019874	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566570296.919411	CA43ni8uReYzZlge5	192.168.134.133	21450	172.217.7.8	443	tcp	-	0.020578	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566570292.084976	CIdvHBZCarZqHYE19	192.168.134.133	21469	173.194.207.155	443	tcp	ssl	4.857202	1292	3953	SF	-	-	0	ShADadFf	11	1744	13	4477	(empty)
1566570291.502497	CDl6NC35BtkxnpLoF6	192.168.134.133	21463	108.174.10.14	443	tcp	ssl	5.439705	1341	4069	SF	-	-	0	ShADadFf	13	1873	16	4713	(empty)
1566570292.049673	CzHn3kWqhC9Qe2cc1	192.168.134.133	21468	104.244.42.197	443	tcp	ssl	4.896948	1127	4121	SF	-	-	0	ShADadFfR	11	1579	14	4685	(empty)
1566570296.914842	CPvNDO3RSuOFHqT2Hl	192.168.134.133	21446	23.100.234.255	80	tcp	-	0.035237	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566570292.269225	Cjciy63KhoficRImmj	192.168.134.133	21471	104.244.42.67	443	tcp	ssl	4.683768	1225	4242	SF	-	-	0	ShADadFfR	11	1677	14	4806	(empty)
1566570296.915268	CgZvRz3NTKhCAviks6	192.168.134.133	21447	23.100.234.255	443	tcp	-	0.037766	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566570292.046194	CY7j036pB5gV9sSY3	192.168.134.133	51716	192.168.134.2	53	udp	dns	0.002303	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566570292.069159	CjVl1Va69WmjnIVE2	192.168.134.135	51095	192.168.134.2	53	udp	dns	0.035598	34	125	SF	-	-	0	Dd	1	62	1	153	(empty)
1566570295.325083	CBUymt1FGkyZp6RLHa	192.168.134.130	13086	152.195.32.11	443	tcp	ssl	0.851359	1531	47498	RSTO	-	-	0	ShADadFR	17	2223	45	49302	(empty)
1566570292.192673	CFwRkS1hLANot7xCp6	192.168.134.130	57571	192.168.134.2	53	udp	dns	0.037088	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566570292.264860	CsY9Sp3Pm4wcyQjpUc	192.168.134.133	54390	192.168.134.2	53	udp	dns	0.002405	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566570291.507075	C4oRR52NvDJCyCdO78	192.168.134.133	21464	199.232.36.157	443	tcp	ssl	5.426459	1037	4470	RSTO	-	-	0	ShADadFR	12	1529	14	5034	(empty)
1566570292.581459	CbAudE4IAMN7TsoF5a	192.168.134.135	64576	192.168.134.2	53	udp	dns	0.022782	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566570292.601834	CCMEjm1EmIPqPDFJN8	192.168.134.135	55332	192.168.134.2	53	udp	dns	0.002379	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566570292.701340	Cmsa7yXfatWJmXjm4	192.168.134.130	51313	192.168.134.2	53	udp	dns	0.002366	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566570292.783560	CZm6SQPiybb8Hmqc	192.168.134.129	58291	192.168.134.2	53	udp	dns	0.248168	68	210	SF	-	-	0	Dd	2	124	2	266	(empty)
1566570293.034602	CQf8th4wWNHveFfg5l	192.168.134.130	65087	192.168.134.2	53	udp	dns	0.034609	42	106	SF	-	-	0	Dd	1	70	1	134	(empty)
1566570298.430222	CjMJS33sne1LVxh6xk	192.168.134.130	13101	192.229.173.16	443	tcp	ssl	0.042656	1114	4630	SF	-	-	0	ShADadFfR	8	1446	10	5034	(empty)
1566570293.625667	C51xbA43tdV8esl6qi	192.168.134.130	50756	192.168.134.2	53	udp	dns	0.002591	33	291	SF	-	-	0	Dd	1	61	1	319	(empty)
1566570293.626831	CcsGRg4sfCezDWHFQd	192.168.134.130	64934	192.168.134.2	53	udp	dns	0.001441	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566570293.650568	CzOoAb3kYS5VRAz0eb	fe80::8cf1:7e9:b3f2:238c	51536	ff02::1:3	5355	udp	dns	0.420106	62	0	S0	-	-	0	D	2	158	0	0	(empty)
1566570293.651013	CaptDs3V8YcVFedBY5	192.168.134.131	51536	224.0.0.252	5355	udp	dns	0.420111	62	0	S0	-	-	0	D	2	118	0	0	(empty)
1566570298.670525	CCfKeXBk11NOWVA82	192.168.134.132	22461	161.47.44.209	80	tcp	-	3.013486	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566570298.892485	CqDu9f1ceQWHZzNVth	192.168.134.132	22462	161.47.44.209	80	tcp	-	3.010277	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566570294.164696	CQCMCV1pXovftmPP2a	192.168.134.135	50414	192.168.134.2	53	udp	dns	0.020188	45	215	SF	-	-	0	Dd	1	73	1	243	(empty)
1566570298.430459	C1rMaP3wL7di8QDdEl	192.168.134.130	13102	192.229.173.16	443	tcp	ssl	0.048342	1040	4064	RSTO	-	-	0	ShADadFR	6	1292	8	4388	(empty)
1566570298.430859	CcUmT64I8YfBufOLzh	192.168.134.130	13104	192.229.173.16	443	tcp	ssl	0.039103	1040	4064	RSTO	-	-	0	ShADadFR	6	1292	8	4388	(empty)
1566570294.798682	CXDl163klClNo8tWyf	192.168.134.130	55298	192.168.134.2	53	udp	dns	0.002284	40	105	SF	-	-	0	Dd	1	68	1	133	(empty)
1566570294.799421	CRsakx2AL95NSR8bhe	192.168.134.130	53622	192.168.134.2	53	udp	dns	0.017138	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566570294.938442	CAhuDm4XtQnftEpPHg	192.168.134.130	59333	192.168.134.2	53	udp	dns	0.002462	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566570294.939575	CBK4CD4j4GodRKMRjj	192.168.134.130	50432	192.168.134.2	53	udp	dns	0.074020	45	103	SF	-	-	0	Dd	1	73	1	131	(empty)
1566570298.802727	CiD8XqssnjDn9Kdd8	192.168.134.130	13106	23.8.170.84	443	tcp	ssl	0.229173	643	4079	RSTO	-	-	0	ShADadFR	7	935	8	4403	(empty)
1566570298.803160	CBXR372Gmv4RLAIZx9	192.168.134.130	13108	23.8.170.84	443	tcp	ssl	0.227739	643	4125	RSTO	-	-	0	ShADadFR	7	935	8	4449	(empty)
1566570298.878896	CFlUXt18h5n5xZohFa	192.168.134.130	13109	23.8.170.84	443	tcp	ssl	0.143597	517	3821	RSTO	-	-	0	ShADaFdR	5	729	6	4065	(empty)
1566570295.066925	CEIJ5B3r5p53wBSLYj	192.168.134.130	58198	192.168.134.2	53	udp	dns	0.023696	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566570295.282162	CCXEkf4cCToTOtDI6f	192.168.134.130	64032	192.168.134.2	53	udp	dns	0.017850	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566570295.282835	Co8RID2QcGGwEkVPdg	192.168.134.130	52246	192.168.134.2	53	udp	dns	0.039789	49	128	SF	-	-	0	Dd	1	77	1	156	(empty)
1566570295.283409	CpH31p2CE2Io0QTuGd	192.168.134.130	50285	192.168.134.2	53	udp	dns	0.038055	49	128	SF	-	-	0	Dd	1	77	1	156	(empty)
1566570295.283900	CTGArW20DJKPHxor3c	192.168.134.130	62873	192.168.134.2	53	udp	dns	0.043362	49	128	SF	-	-	0	Dd	1	77	1	156	(empty)
1566570295.286309	C3VlN4sMWHyT3kcw3	192.168.134.130	63691	192.168.134.2	53	udp	dns	0.035183	49	128	SF	-	-	0	Dd	1	77	1	156	(empty)
1566570300.390978	CRep5s3YerUOrPQ3oc	192.168.134.130	13121	144.202.46.214	80	tcp	http	0.080727	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566570295.682888	Ck3Ybj3MVnWDFGIF5d	192.168.134.130	51089	192.168.134.2	53	udp	dns	0.027447	49	128	SF	-	-	0	Dd	1	77	1	156	(empty)
1566570296.658917	CKyjq747WASUhiJWwh	192.168.134.130	64697	192.168.134.2	53	udp	dns	0.002003	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566570302.371823	CYbj4SX6XKMMLR7T8	192.168.134.132	22460	172.217.12.130	443	tcp	-	0.022967	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566570297.420758	C0zQeg1QHkGxGKrvW8	192.168.134.130	53635	192.168.134.2	53	udp	dns	0.002347	55	107	SF	-	-	0	Dd	1	83	1	135	(empty)
1566570297.767697	CILauT1Jfa7QlS8u44	192.168.134.130	62900	192.168.134.2	53	udp	dns	0.002362	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566570302.827879	CbshBM28n2uFRLE8wf	192.168.134.134	14683	212.204.75.161	80	tcp	http	0.210407	370	438	SF	-	-	0	ShADadFf	5	582	5	642	(empty)
1566570303.184325	C0v0yC4Y1l69sfzpUh	192.168.134.131	19898	172.217.12.130	443	tcp	-	-	-	-	SHR	-	-	0	q	0	0	1	44	(empty)
1566570298.325550	ClxYDq2tNPZOLJxrse	192.168.134.130	64600	192.168.134.2	53	udp	dns	0.002323	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566570298.374461	CWjyAi3D1a6Bofva8d	192.168.134.130	50661	192.168.134.2	53	udp	dns	0.003226	31	185	SF	-	-	0	Dd	1	59	1	213	(empty)
