#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-12-50
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566632241.176494	CDNCBq1pIEcCLyHxJl	192.168.134.134	55357	173.194.204.155	443	tcp	ssl	3.523102	1441	1319	SF	-	-	0	ShADadFf	10	1853	12	1803	(empty)
1566632241.771691	CvCwVi1OkSEQUmMVMj	192.168.134.134	55378	104.244.42.197	443	tcp	ssl	2.927924	1248	943	SF	-	-	0	ShADadFfR	10	1660	12	1427	(empty)
1566632242.041171	CAVrb72Mf67lcgHrO8	192.168.134.134	55384	104.244.42.195	443	tcp	ssl	2.672894	1843	848	SF	-	-	0	ShADadFfR	10	2255	12	1332	(empty)
1566632241.689834	CCq29S13ZkmJY3okU9	192.168.134.134	55375	184.87.91.197	443	tcp	ssl	3.029232	2565	7921	SF	-	-	0	ShADadFfR	14	3137	17	8605	(empty)
1566632242.912039	CRcKnS3OYn94czVMxl	192.168.134.134	55395	68.67.179.166	443	tcp	ssl	1.817598	4700	2925	SF	-	-	0	ShADadFf	10	5112	12	3409	(empty)
1566632240.043480	C9XHmG1YDVzuPYinL6	192.168.134.133	64123	192.168.134.2	53	udp	dns	0.022795	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566632241.697378	CV3Qiw3VL7gZ3nBVji	192.168.134.134	55377	184.87.80.47	443	tcp	ssl	3.354736	1128	3931	SF	-	-	0	ShADadFfR	10	1540	11	4375	(empty)
1566632244.031541	Cl9Rp1bSVVmH7cOJd	192.168.134.133	14772	199.232.38.114	443	tcp	ssl	0.038311	517	2792	RSTO	-	-	0	ShADaFdR	5	729	5	2996	(empty)
1566632240.162694	ClFqxl2BLXaSk1poNc	192.168.134.133	65234	192.168.134.2	53	udp	dns	0.033418	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
1566632240.475951	C9yQ1G2VB0nkYvw7Bb	192.168.134.133	53298	192.168.134.2	53	udp	dns	0.002385	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566632240.551276	CpUZun23J6OkKp21Mc	192.168.134.133	52147	192.168.134.2	53	udp	dns	0.066931	70	278	SF	-	-	0	Dd	2	126	2	334	(empty)
1566632240.648729	CMpPfZLMRpWplyGO2	192.168.134.133	58836	192.168.134.2	53	udp	dns	0.002630	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566632240.819796	C9bC1I2zFNgFXktUzb	192.168.134.133	49490	192.168.134.2	53	udp	dns	0.002442	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566632240.872084	CkCZiJNXloOSVwfm4	192.168.134.133	61283	192.168.134.2	53	udp	dns	0.002552	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566632240.973453	Ci9lGW2nyStJmnaWIi	192.168.134.133	52151	192.168.134.2	53	udp	dns	0.002507	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566632240.993782	C7Of0k1M2YqN3t9BZ7	192.168.134.134	63092	192.168.134.2	53	udp	dns	0.041559	35	139	SF	-	-	0	Dd	1	63	1	167	(empty)
1566632240.994512	Cnm7iN3F27tKY8vAr9	192.168.134.134	63258	192.168.134.2	53	udp	dns	0.002844	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566632240.997117	CM4ghC4CSJ30Ydqg0k	192.168.134.134	65079	192.168.134.2	53	udp	dns	0.002568	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566632240.997991	Cq1CNf2B72VfzagSah	192.168.134.134	56099	192.168.134.2	53	udp	dns	0.001719	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566632241.169978	CUjU0i2sHfnftnpCW8	192.168.134.134	50631	192.168.134.2	53	udp	dns	0.021162	37	222	SF	-	-	0	Dd	1	65	1	250	(empty)
1566632241.171630	CErIVz4j8rcRQ3peP7	192.168.134.134	61393	192.168.134.2	53	udp	dns	0.002453	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566632241.198569	CWv4422c3i8orVnbua	192.168.134.133	55590	192.168.134.2	53	udp	dns	0.002358	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566632238.696283	CHinBs1971jCOeHYvk	192.168.134.135	51404	35.190.93.146	443	tcp	ssl	7.606404	1139	3794	SF	-	-	0	ShADadFf	12	1631	15	4398	(empty)
1566632236.809358	CrMNsb19uZF87sLtl7	192.168.134.135	51403	172.217.10.232	443	tcp	ssl	9.493338	1367	4348	SF	-	-	0	ShADadFf	12	1859	16	4992	(empty)
1566632241.312536	CkM3LW4HB2u2ExlCc	192.168.134.134	62154	192.168.134.2	53	udp	dns	0.050954	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566632241.333180	CZPQXPvolPXO51T1	192.168.134.134	60186	192.168.134.2	53	udp	dns	0.025607	34	272	SF	-	-	0	Dd	1	62	1	300	(empty)
1566632246.387782	CWzXsf2f2SwFkVk0C9	192.168.134.132	41368	85.236.214.242	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566632246.387828	CcQrdE4icCm8lhioM6	192.168.134.132	41369	85.236.214.242	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566632241.504693	C0tzD63J40VkT7ZzJ	192.168.134.134	63442	192.168.134.2	53	udp	dns	0.002355	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566632233.419475	CCpLmt3qdSbqVIOff1	192.168.134.135	51396	202.14.81.88	443	tcp	ssl	13.091627	4995	807982	SF	-	-	0	ShADadFf	112	9487	600	831986	(empty)
1566632233.420090	C9ACQR2lpfQBFMJVNb	192.168.134.135	51397	202.14.81.88	443	tcp	ssl	13.095325	7511	231294	SF	-	-	0	ShADadFf	51	9563	189	238858	(empty)
1566632231.836103	CWm4Kf2l6YhTfjWys9	192.168.134.135	51395	202.14.81.88	443	tcp	ssl	14.683727	12362	246592	SF	-	-	0	ShADadFf	71	15214	211	255036	(empty)
1566632233.420555	CxwYmv0foDQJwJf1g	192.168.134.135	51398	202.14.81.88	443	tcp	ssl	13.103380	5672	465914	SF	-	-	0	ShADadFf	73	8604	354	480078	(empty)
1566632236.291577	Cnf13i1GYM4xXoWPwg	192.168.134.135	51402	202.14.81.88	443	tcp	ssl	10.235324	2927	73854	SF	-	-	0	ShADadFf	20	3739	64	76418	(empty)
1566632233.423832	CuMwwd364NMj5USbA3	192.168.134.135	51400	202.14.81.88	443	tcp	ssl	13.103078	8188	230211	SF	-	-	0	ShADadFf	50	10200	188	237735	(empty)
1566632241.554360	CmZoY61W97DMm7ywz3	192.168.134.134	62480	192.168.134.2	53	udp	dns	0.044466	38	127	SF	-	-	0	Dd	1	66	1	155	(empty)
1566632241.555553	C4Sbar3ZArD4F4X8h2	192.168.134.134	53522	192.168.134.2	53	udp	dns	0.027716	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566632241.557741	CfsT8v2GcxE1sw6vwd	192.168.134.134	59701	192.168.134.2	53	udp	dns	0.025560	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566632241.560023	CYKYOe4rjGjhToBZNk	192.168.134.134	56781	192.168.134.2	53	udp	dns	0.034446	36	176	SF	-	-	0	Dd	1	64	1	204	(empty)
1566632241.561050	CwW1xL1OPRW2CiBHAg	192.168.134.134	59496	192.168.134.2	53	udp	dns	0.002218	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566632241.564814	CyodFu4fFN8GBzGVfj	192.168.134.134	63296	192.168.134.2	53	udp	dns	0.037236	34	126	SF	-	-	0	Dd	1	62	1	154	(empty)
1566632241.567756	CmEQU52adpwLgzPV8i	192.168.134.134	61281	192.168.134.2	53	udp	dns	0.021950	37	132	SF	-	-	0	Dd	1	65	1	160	(empty)
1566632241.818733	CUK4882RYc4q5wJVm8	192.168.134.134	55045	192.168.134.2	53	udp	dns	0.020999	42	131	SF	-	-	0	Dd	1	70	1	159	(empty)
1566632241.820849	CKdKjs4HTXlLKs4BOb	192.168.134.134	61224	192.168.134.2	53	udp	dns	0.034903	28	79	SF	-	-	0	Dd	1	56	1	107	(empty)
1566632241.821570	CXU9evod6P6AvZUf1	192.168.134.134	62105	192.168.134.2	53	udp	dns	0.034156	40	125	SF	-	-	0	Dd	1	68	1	153	(empty)
1566632241.987487	CPPNTB2B5FA3lseO54	192.168.134.133	52391	192.168.134.2	53	udp	dns	0.017899	47	114	SF	-	-	0	Dd	1	75	1	142	(empty)
1566632241.989454	CApHt41JZTJugdW8m7	192.168.134.133	60145	192.168.134.2	53	udp	dns	0.002589	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566632242.041955	C8R0Et4Pkaap0r7n96	192.168.134.134	56186	192.168.134.2	53	udp	dns	0.003007	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566632242.042783	Cx5YqU3SL3lSa0hvxg	192.168.134.134	63975	192.168.134.2	53	udp	dns	0.002196	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566632242.043830	CZRNHv1psyoh9kVqVk	192.168.134.134	50669	192.168.134.2	53	udp	dns	0.015011	36	176	SF	-	-	0	Dd	1	64	1	204	(empty)
1566632242.044590	CuBPPM1Sq3bc4pPn1a	192.168.134.134	65534	192.168.134.2	53	udp	dns	0.012097	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566632242.045451	CkCYPd447jp7fvYnqd	192.168.134.134	52319	192.168.134.2	53	udp	dns	0.002532	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566632242.191516	C7fZmQ2ebLIQyqx315	192.168.134.134	53164	192.168.134.2	53	udp	dns	0.037708	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566632232.245713	CYfQTWWuOGxHOejk3	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	7.020318	336	0	S0	-	-	0	D	12	912	0	0	(empty)
1566632232.245136	C1luul3FIHEuwSZSd	10.142.148.1	5353	224.0.0.251	5353	udp	dns	7.020539	336	0	S0	-	-	0	D	12	672	0	0	(empty)
1566632232.243905	CX4ReK22H3gONHiC3b	192.168.134.133	49749	192.168.134.2	53	udp	dns	2.080558	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566632242.315526	CuIIs51dfvhMl0QmY3	192.168.134.134	54968	192.168.134.2	53	udp	dns	0.002385	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566632242.361311	CD1PA9W1C15KyMm5g	192.168.134.133	52665	192.168.134.2	53	udp	dns	0.035495	78	276	SF	-	-	0	Dd	2	134	2	332	(empty)
1566632242.491983	CNvXHS2DFm4DDP8pHb	192.168.134.133	49155	192.168.134.2	53	udp	dns	0.035352	88	282	SF	-	-	0	Dd	2	144	2	338	(empty)
1566632242.769316	C1N7Rx3HLCkxQm9NP9	192.168.134.133	54552	192.168.134.2	53	udp	dns	0.002381	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566632242.769882	CgBJ674SAdhyAgo45l	192.168.134.133	63095	192.168.134.2	53	udp	dns	0.021121	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566632242.912982	Ciq41V13bnFuueznOa	192.168.134.134	64885	192.168.134.2	53	udp	dns	0.002346	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566632242.923321	CxIkG24XQcltL4mOkh	192.168.134.134	55512	192.168.134.2	53	udp	dns	0.002481	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566632243.009614	CsgTof2zLGHwI4LBB9	192.168.134.134	64579	192.168.134.2	53	udp	dns	0.002415	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566632243.513032	CpRgSl1v4X4O8HUco4	192.168.134.133	59511	192.168.134.2	53	udp	dns	0.020554	40	104	SF	-	-	0	Dd	1	68	1	132	(empty)
1566632233.361264	C5Ki9N3DbjYjh7lBJi	192.168.134.133	137	192.168.134.2	137	udp	dns	3.021731	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566632243.645982	Cgcj9H5Uzhp87HMBb	192.168.134.133	62769	192.168.134.2	53	udp	dns	0.032594	72	258	SF	-	-	0	Dd	2	128	2	314	(empty)
1566632243.647174	CJNaXn8x29U0gwd1	192.168.134.133	63312	192.168.134.2	53	udp	dns	0.032830	90	188	SF	-	-	0	Dd	2	146	2	244	(empty)
1566632243.793257	Cuol8XdKFtnOzz3Oc	192.168.134.133	53644	192.168.134.2	53	udp	dns	0.052202	70	480	SF	-	-	0	Dd	2	126	2	536	(empty)
1566632243.810898	CB0Col2L5EmPXbX8w	192.168.134.133	53528	192.168.134.2	53	udp	dns	0.002255	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566632243.946222	CKuxyAUskCk8y0sy4	192.168.134.133	49302	192.168.134.2	53	udp	dns	0.016930	48	100	SF	-	-	0	Dd	1	76	1	128	(empty)
1566632243.964606	CwHfP331sSAXPK45J1	192.168.134.133	54291	192.168.134.2	53	udp	dns	0.045100	68	194	SF	-	-	0	Dd	2	124	2	250	(empty)
1566632244.393734	C9J1HI1PIlZy3fhNf6	192.168.134.133	54850	192.168.134.2	53	udp	dns	0.033736	112	144	SF	-	-	0	Dd	2	168	2	200	(empty)
1566632244.395262	Chv2D04yImGrItdNCa	192.168.134.133	59117	192.168.134.2	53	udp	dns	0.018283	50	112	SF	-	-	0	Dd	1	78	1	140	(empty)
1566632244.803686	CIPn5C4XxosaEqwjvk	192.168.134.133	53128	192.168.134.2	53	udp	dns	0.017096	43	106	SF	-	-	0	Dd	1	71	1	134	(empty)
1566632243.965325	CJf2qs2iwPU6gtk8Dc	192.168.134.133	14771	23.41.188.160	443	tcp	ssl	6.007668	1457	27378	SF	-	-	0	ShADadFfR	14	2029	27	28462	(empty)
1566632240.831505	CTOYPne3Q76mIhBBf	192.168.134.133	14755	192.0.77.2	443	tcp	ssl	9.142619	4606	402593	SF	-	-	0	ShADadFf	103	8738	325	415597	(empty)
1566632243.679594	CBT1TF2DSrWCkzfOQ2	192.168.134.133	14766	104.67.0.23	443	tcp	ssl	6.294543	1111	4794	SF	-	-	0	ShADadFfR	9	1483	11	5238	(empty)
1566632240.479559	CliX5owtWmGpvfjH1	192.168.134.133	14752	69.171.250.25	443	tcp	ssl	9.494584	935	2837	SF	-	-	0	ShADadFf	10	1347	12	3321	(empty)
1566632240.628194	CpCWQ7O78QDxepkpe	192.168.134.133	14753	99.84.41.54	443	tcp	ssl	9.345954	1024	6048	SF	-	-	0	ShADadFf	9	1396	12	6532	(empty)
1566632241.993242	CdsJAE3sWKjWaObz5i	192.168.134.133	14758	147.75.65.221	443	tcp	ssl	7.980911	988	5413	SF	-	-	0	ShADadFf	11	1440	15	6017	(empty)
1566632240.067172	Cbc7P24MFSAxnL93ge	192.168.134.133	14747	192.0.66.2	80	tcp	http	9.908208	370	349	SF	-	-	0	ShADadFf	6	622	5	553	(empty)
1566632244.031983	CosuFj3Iik2mozJlQh	192.168.134.133	14774	199.232.38.114	443	tcp	ssl	5.943409	1304	26558	SF	-	-	0	ShADadFfR	18	2036	34	27922	(empty)
1566632242.772360	CYpqIT1B5NAIkOk23h	192.168.134.133	14763	192.0.76.3	443	tcp	ssl	7.203039	1026	7215	SF	-	-	0	ShADadFf	11	1478	15	7819	(empty)
1566632240.094551	C02ahXXfroUjT49Q2	192.168.134.133	14748	192.0.66.2	443	tcp	ssl	9.880908	993	4653	SF	-	-	0	ShADadFf	11	1445	13	5177	(empty)
1566632240.200710	Cju798cjNHWWMI9sf	192.168.134.133	14749	192.0.66.2	443	tcp	ssl	9.774756	5974	1002342	SF	-	-	0	ShADadFf	192	13666	769	1033106	(empty)
1566632244.436680	CQ2BT128KqRFp4CC2j	192.168.134.133	14776	172.217.10.48	443	tcp	ssl	5.538791	1035	82476	SF	-	-	0	ShADadFf	28	2167	70	85280	(empty)
1566632243.534741	CEgDOW2YiR4kZC3Psf	192.168.134.133	14765	99.84.127.116	443	tcp	ssl	6.441902	1019	57321	SF	-	-	0	ShADadFf	25	2031	50	59325	(empty)
1566632240.448114	CYP7iHXJNjFO3Kxn4	192.168.134.133	14750	172.217.12.194	443	tcp	ssl	9.528537	2102	1738	SF	-	-	0	ShADadFf	14	2674	17	2422	(empty)
1566632241.202021	CUyirf4xL26vpSJPh6	192.168.134.133	14756	172.217.10.234	443	tcp	ssl	8.775650	1219	3233	SF	-	-	0	ShADadFf	13	1751	16	3877	(empty)
1566632241.988717	C0NWdt3qxi6BiqZQte	192.168.134.133	14757	172.217.12.200	443	tcp	ssl	7.988960	1047	2774	SF	-	-	0	ShADadFf	12	1539	15	3378	(empty)
1566632243.754602	CExflh3Ek0bPUwuIge	192.168.134.133	14767	23.43.252.181	443	tcp	ssl	6.223084	1024	131163	SF	-	-	0	ShADadFfR	27	2116	99	136343	(empty)
1566632242.289252	C6aWHRCpM9wijy8xe	192.168.134.133	14759	172.217.12.194	443	tcp	ssl	7.688439	1369	2156	SF	-	-	0	ShADadFf	11	1821	13	2680	(empty)
1566632242.400612	CUo67LPC0GWybYib5	192.168.134.133	14760	184.87.71.15	443	tcp	ssl	7.577087	1655	6546	SF	-	-	0	ShADadFfR	11	2107	14	7110	(empty)
1566632244.821695	CyeDSh28Ru2HgNaFY7	192.168.134.133	14779	23.55.235.10	443	tcp	ssl	5.156035	2029	403889	SF	-	-	0	ShADadFfR	67	4721	291	417846	(empty)
1566632243.805763	C10l086UnWdCRuMy1	192.168.134.133	14768	172.217.12.130	443	tcp	ssl	6.171986	2031	1723	SF	-	-	0	ShADadFf	12	2523	14	2318	(empty)
1566632244.914860	CND7OM3NgWiZ3T9ESi	192.168.134.133	14780	172.217.12.132	443	tcp	ssl	5.062917	1445	1390	SF	-	-	0	ShADadFf	11	1897	13	1914	(empty)
1566632244.499850	CVUbKs15H5szjOfmN7	192.168.134.133	14777	172.217.3.110	443	tcp	ssl	5.479297	1458	1799	SF	-	-	0	ShADadFf	11	1910	13	2323	(empty)
1566632240.474899	CUJpXW2QA9Zfkzby	192.168.134.133	14751	68.67.179.121	443	tcp	ssl	9.505795	1793	1136	SF	-	-	0	ShADadFf	8	2125	8	1460	(empty)
1566632242.822237	CndSay12z903sXf8D5	192.168.134.133	14764	104.17.65.50	443	tcp	ssl	7.158472	1082	4557	SF	-	-	0	ShADadFf	11	1534	14	5121	(empty)
1566632244.414474	CcyLyh4fnVnYdu5qHl	192.168.134.133	14775	23.55.235.24	443	tcp	ssl	5.568273	1159	4053	SF	-	-	0	ShADadFfR	9	1531	10	4457	(empty)
1566632240.652348	Cy2Lah3or8BDjmAU9	192.168.134.133	14754	54.85.178.158	443	tcp	ssl	9.331999	3119	10793	SF	-	-	0	ShADadFf	16	3771	21	11637	(empty)
1566632242.400886	CsI57c3A92NA7qIhj1	192.168.134.133	14761	184.87.71.15	443	tcp	ssl	7.583479	1655	7525	SF	-	-	0	ShADadFfR	11	2107	14	8089	(empty)
1566632243.857811	CZAtLlBlXZHHl6Shf	192.168.134.133	14770	34.228.119.65	443	tcp	ssl	6.126568	6241	136439	SF	-	-	0	ShADadFfR	32	7533	110	141933	(empty)
1566632244.803061	CNCC8G3sLqkxpjyo59	192.168.134.133	14778	209.85.232.156	443	tcp	ssl	5.183587	1363	1750	SF	-	-	0	ShADadFf	10	1775	12	2234	(empty)
1566632245.033857	CVh6Nl1WN3pQkMh20k	192.168.134.133	14781	162.247.242.18	443	tcp	ssl	4.956054	1517	3134	SF	-	-	0	ShADadFf	12	2009	14	4223	(empty)
1566632243.813938	C7D4eI2EVrJFiQ6U4b	192.168.134.133	14769	54.154.83.1	443	tcp	ssl	6.255812	1507	6321	SF	-	-	0	ShADadFf	14	2079	19	7832	(empty)
1566632250.186991	CmKg4XXohoCvUQvBb	192.168.134.133	14782	162.218.137.39	80	tcp	http	0.102146	379	625	SF	-	-	0	ShADadFf	5	591	5	829	(empty)
1566632208.724397	CCcNbeT69cwgKbpqg	192.168.134.130	53161	111.206.37.189	80	tcp	-	42.212279	0	0	RSTR	-	-	0	ShAFar	3	132	3	124	(empty)
1566632242.528625	CfKDYtNSPoXhrbei8	192.168.134.133	14762	23.41.189.32	443	tcp	ssl	7.449751	2154	54832	RSTO	-	-	0	ShADadFR	19	2926	47	56716	(empty)
1566632250.842928	CApyOh2ATR05tjZ03j	192.168.134.133	14783	162.218.137.39	80	tcp	http	0.124696	383	627	SF	-	-	0	ShADafF	5	595	4	791	(empty)
1566632209.893044	CgPwxY3Q9whCgbjjja	192.168.134.130	53172	61.135.185.248	80	tcp	-	41.165568	0	0	RSTR	-	-	0	ShAFar	3	132	3	124	(empty)
1566632251.308235	CKFnMd4PdpTrD6hJ96	192.168.134.130	53279	144.202.46.214	80	tcp	http	0.093096	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566632250.971170	CmvhCh4JlElB0I6MHl	192.168.134.133	14784	162.218.137.39	443	tcp	ssl	0.714236	1299	24669	SF	-	-	0	ShADadfF	12	1791	23	25593	(empty)
1566632250.678377	C1VGk1HBQpUQy8whf	192.168.134.135	51412	52.84.33.228	443	tcp	ssl	0.047411	643	5193	RSTO	-	-	0	ShADadFR	7	935	9	5557	(empty)
1566632250.678961	CbzHiI2yRpeYsAUa5b	192.168.134.135	51415	52.84.33.228	443	tcp	ssl	0.046787	643	5262	RSTO	-	-	0	ShADadFR	7	935	9	5626	(empty)
1566632250.678124	CNLRls2g8WQxyaTJCc	192.168.134.135	51411	52.84.33.228	443	tcp	ssl	0.038492	517	4935	RSTO	-	-	0	ShADaFdR	5	729	7	5219	(empty)
1566632250.678613	CiaOtAIRN6boNmby4	192.168.134.135	51413	52.84.33.228	443	tcp	ssl	0.039282	517	4935	RSTO	-	-	0	ShADaFdR	5	729	7	5219	(empty)
1566632250.679155	CdO6PlIMXbZV41059	192.168.134.135	51416	52.84.33.228	443	tcp	ssl	0.037511	517	4935	RSTO	-	-	0	ShADaFdR	5	729	7	5219	(empty)
1566632251.741153	CUTAMRIW4stRRS0ec	192.168.134.133	14785	162.218.137.39	443	tcp	ssl	0.249740	1029	1470	SF	-	-	0	ShADadfF	7	1321	7	1754	(empty)
1566632251.784224	CJDtggtPhPIv3m4m2	192.168.134.133	14790	162.218.137.39	443	tcp	ssl	0.249796	1020	5588	SF	-	-	0	ShADadfF	8	1352	10	5992	(empty)
1566632251.783792	CU8DA71o09E57AHMqd	192.168.134.133	14789	162.218.137.39	443	tcp	ssl	0.258569	1005	2994	SF	-	-	0	ShADadfF	7	1297	8	3318	(empty)
1566632251.782257	CeTBvp39EU4lhVBJ3f	192.168.134.133	14788	162.218.137.39	443	tcp	ssl	0.293143	1009	25406	SF	-	-	0	ShADadfF	10	1421	24	26370	(empty)
1566632251.743071	CbniiQ2OiCeJYlk6t3	192.168.134.133	14787	162.218.137.39	443	tcp	ssl	0.445667	1007	101155	SF	-	-	0	ShADadfF	25	2019	76	104199	(empty)
1566632251.741772	CJgI6wN5EKG6cr0O	192.168.134.133	14786	162.218.137.39	443	tcp	ssl	0.456334	1013	122171	SF	-	-	0	ShADadfF	29	2185	90	125775	(empty)
1566632251.991353	CZj5hi1wZZxT6JYPa7	192.168.134.133	14795	162.218.137.39	443	tcp	ssl	0.250951	1003	2957	SF	-	-	0	ShADadfF	8	1335	9	3321	(empty)
1566632252.034428	CyjWvr4EerWMIbYtSj	192.168.134.133	14796	162.218.137.39	443	tcp	ssl	0.253606	998	10416	SF	-	-	0	ShADadfF	9	1370	14	10980	(empty)
1566632252.042709	C637B92v6dzChbwxh2	192.168.134.133	14797	162.218.137.39	443	tcp	ssl	0.250724	1040	4060	SF	-	-	0	ShADadfF	7	1332	9	4424	(empty)
1566632252.075896	CC1eT61g1Py2go8dz3	192.168.134.133	14798	162.218.137.39	443	tcp	ssl	0.238857	1021	3553	SF	-	-	0	ShADadfF	7	1313	9	3917	(empty)
1566632252.189125	CghoJu4FN0AUAf7kgj	192.168.134.133	14799	162.218.137.39	443	tcp	ssl	0.268477	1000	4851	SF	-	-	0	ShADadfF	7	1292	10	5255	(empty)
1566632252.438009	ChrTivAW8RzX9Ebg1	192.168.134.135	51427	54.230.51.230	443	tcp	ssl	0.040035	643	5193	SF	-	-	0	ShADadFfR	8	975	9	5557	(empty)
1566632252.242745	CDeNcT3oiGAAO5uj4a	192.168.134.133	14801	162.218.137.39	443	tcp	ssl	0.299629	1038	29100	SF	-	-	0	ShADadfF	10	1450	27	30184	(empty)
1566632252.288388	CgAT282NfOcDmjlCm8	192.168.134.133	14802	162.218.137.39	443	tcp	ssl	0.260365	1020	2233	SF	-	-	0	ShADadfF	7	1312	8	2557	(empty)
1566632252.198530	Csh10620LxmQBXA3Bg	192.168.134.133	14800	162.218.137.39	443	tcp	ssl	0.355237	992	34731	SF	-	-	0	ShADadfF	12	1484	31	35975	(empty)
1566632252.315197	CXC7ow3X3HaDmAPeki	192.168.134.133	14804	162.218.137.39	443	tcp	ssl	0.280335	1039	5741	SF	-	-	0	ShADadfF	7	1331	11	6185	(empty)
1566632252.293844	CsMyfs4A3wkFLFyY47	192.168.134.133	14803	162.218.137.39	443	tcp	ssl	0.309531	1034	27223	SF	-	-	0	ShADadfF	10	1446	25	28227	(empty)
1566632252.349684	C9UDNy1L91r0IIG764	192.168.134.133	14805	199.180.184.213	443	tcp	ssl	0.352043	1080	8753	SF	-	-	0	ShADadfF	8	1412	13	9277	(empty)
1566632252.458605	CjWmLR2Qj8piTUNRBf	192.168.134.133	14806	162.218.137.39	443	tcp	ssl	0.272120	1077	4491	SF	-	-	0	ShADadfF	8	1409	10	4895	(empty)
1566632251.914240	CgZja74mReRSul6q5l	192.168.134.129	36401	152.199.5.12	443	tcp	ssl	1.137953	1542	20918	SF	-	-	0	ShADadFfR	14	2114	26	21962	(empty)
1566632251.610030	CNgKeb1c7HVxUzyk15	192.168.134.129	36399	99.84.127.67	443	tcp	ssl	1.444314	3424	107850	SF	-	-	0	ShADadFf	55	5636	110	112254	(empty)
1566632251.117019	CDiqy04xfZX0PCf5Vk	192.168.134.129	36398	54.192.50.127	443	tcp	ssl	1.937355	1233	6058	SF	-	-	0	ShADadFf	12	1725	15	6662	(empty)
1566632252.847309	CzvJsE1obNhNbzk6N6	192.168.134.129	36409	173.223.16.177	443	tcp	ssl	0.209408	1131	2120	SF	-	-	0	ShADadFfR	11	1583	13	2644	(empty)
1566632252.090727	CSoZ2RqCKVcne3h75	192.168.134.129	36404	99.84.41.84	443	tcp	ssl	0.966011	1031	9790	SF	-	-	0	ShADadFf	11	1483	18	10514	(empty)
1566632252.221026	Cl5rKw1BkZB1tcDh26	192.168.134.129	36408	104.17.64.4	443	tcp	ssl	0.835727	1050	6284	SF	-	-	0	ShADadFf	11	1502	15	6888	(empty)
1566632251.917804	CCO4NT1F6oEPouBxfi	192.168.134.129	36402	13.225.212.112	443	tcp	ssl	1.140060	1028	6324	SF	-	-	0	ShADadFf	11	1480	15	6928	(empty)
1566632251.883081	CSwk0s3dicwwEJML2h	192.168.134.129	36400	23.43.253.203	443	tcp	ssl	1.174806	1153	31580	SF	-	-	0	ShADadFfR	14	1725	33	32904	(empty)
1566632252.083476	CXvODxvnokyjqrTbg	192.168.134.129	36403	172.217.12.194	443	tcp	ssl	0.974423	1409	2095	SF	-	-	0	ShADadFf	11	1861	14	2659	(empty)
1566632251.057237	CBnpDI1NSFpqJ0qrf6	192.168.134.129	36397	54.192.50.127	80	tcp	http	2.002521	582	579	SF	-	-	0	ShADadFf	6	834	5	783	(empty)
