#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-11-07
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566626634.768099	CErFYL22f32bl15yz9	192.168.134.129	26728	172.217.7.14	443	tcp	ssl	9.791475	1463	23934	SF	-	-	0	ShADadFf	16	2115	30	25138	(empty)
1566626635.008988	CFqtOc1kqpXMVJb1ub	192.168.134.129	26733	23.96.1.109	443	tcp	ssl	9.552076	1475	5258	SF	-	-	0	ShADadFf	10	1887	12	5742	(empty)
1566626634.695316	Ch9T402zj6MMp02PQc	192.168.134.129	26726	172.217.12.194	443	tcp	ssl	9.867149	1538	5401	SF	-	-	0	ShADadFf	12	2030	15	6005	(empty)
1566626634.992899	Cw2yCA4nd0f66pRxc	192.168.134.129	26732	172.217.11.4	443	tcp	ssl	9.572845	1759	4026	SF	-	-	0	ShADadFf	14	2331	16	4670	(empty)
1566626634.915625	CywNSu1J6YvAyb1tVj	192.168.134.129	26730	54.225.70.184	443	tcp	ssl	9.652221	1086	4042	SF	-	-	0	ShADadFfR	9	1458	11	4486	(empty)
1566626642.712097	CBunQ3u8na1rilQ1g	192.168.134.131	35000	52.221.149.141	443	tcp	ssl	1.858490	3221	9647	SF	-	-	0	ShADadFf	12	3713	17	10331	(empty)
1566626634.766780	CYFH2V3UWJ9cIZfEgi	192.168.134.129	26727	172.217.197.157	443	tcp	ssl	9.805648	1404	1749	SF	-	-	0	ShADadFf	10	1816	12	2233	(empty)
1566626635.155098	Ch3UzF2veiQHz3dZq3	192.168.134.129	26734	104.244.42.67	443	tcp	ssl	9.421657	1565	4241	SF	-	-	0	ShADadFfR	11	2017	14	4805	(empty)
1566626634.988336	CltGWq3mUuPXcQZbN5	192.168.134.129	26731	54.171.1.253	443	tcp	ssl	9.660046	1528	6321	SF	-	-	0	ShADadFf	13	2060	17	7005	(empty)
1566626635.704705	CpaxF41fCRcF0CP1Gg	192.168.134.129	26735	52.51.40.151	443	tcp	ssl	8.948008	129186	4121	SF	-	-	0	ShADadFf	104	133358	111	8565	(empty)
1566626639.755662	Cfyt5T3jzFtE84rCP3	192.168.134.131	59290	192.168.134.2	53	udp	dns	0.002439	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566626639.800091	ClKh0g4UgAZspFryp1	192.168.134.134	61784	192.168.134.2	53	udp	dns	0.010704	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566626642.849128	CnQMvg29JCirkIJttg	192.168.134.131	35004	52.221.149.141	443	tcp	ssl	1.482900	643	5681	RSTO	-	-	0	ShADadFR	8	975	9	6045	(empty)
1566626643.781014	CYpumi2EvP21hNx2tb	192.168.134.131	35008	52.201.183.110	443	tcp	ssl	0.594691	3101	5799	RSTO	-	-	0	ShADadFR	10	3513	13	6323	(empty)
1566626640.559937	Ce9l93FPx3CoEzL3g	192.168.134.131	60928	192.168.134.2	53	udp	dns	0.069502	35	142	SF	-	-	0	Dd	1	63	1	170	(empty)
1566626640.644684	Cttf6f1awBRpxc7CEb	192.168.134.131	53620	192.168.134.2	53	udp	dns	0.002255	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566626640.649518	CPBlrk2BEIovW1iD4h	192.168.134.131	52672	192.168.134.2	53	udp	dns	0.035444	35	142	SF	-	-	0	Dd	1	63	1	170	(empty)
1566626640.731724	CYnVu81CAl2wG5VKkg	192.168.134.134	63755	192.168.134.2	53	udp	dns	0.002388	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566626640.757525	Ce4Zqs39epowbxrQQ5	192.168.134.135	64851	192.168.134.2	53	udp	dns	0.028857	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566626640.785649	CH6QB8UUy9N8vQGNg	192.168.134.135	55059	192.168.134.2	53	udp	dns	0.002275	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566626641.020220	CZSTHW1hhao24nAjai	192.168.134.134	50687	192.168.134.2	53	udp	dns	0.002479	42	84	SF	-	-	0	Dd	1	70	1	112	(empty)
1566626641.026199	CoFljN4tLPb6MxIxk	192.168.134.135	60422	192.168.134.2	53	udp	dns	0.019284	40	276	SF	-	-	0	Dd	1	68	1	304	(empty)
1566626641.027072	CPTKna38dMoNfyt8d7	192.168.134.135	51365	192.168.134.2	53	udp	dns	0.042420	44	110	SF	-	-	0	Dd	1	72	1	138	(empty)
1566626641.039280	C80KXqXLoMJSClnYe	192.168.134.135	51783	192.168.134.2	53	udp	dns	0.014870	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566626641.320277	C6LmpB4ZgLaSaSHaI5	192.168.134.131	49925	192.168.134.2	53	udp	dns	0.002223	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566626641.321140	C2qnn1zX1d4VBgqrl	192.168.134.131	57933	192.168.134.2	53	udp	dns	0.032654	31	117	SF	-	-	0	Dd	1	59	1	145	(empty)
1566626641.380065	CQQJh8188oJREpbZUg	192.168.134.131	55542	192.168.134.2	53	udp	dns	0.002149	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566626641.462954	C1fJFh2LwnFx6rgElb	192.168.134.131	54498	192.168.134.2	53	udp	dns	0.015363	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566626641.745628	C7a3lj43RBKwUa1S02	192.168.134.131	54582	192.168.134.2	53	udp	dns	0.011376	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566626641.797877	C3cbToaozR702pamk	192.168.134.131	50449	192.168.134.2	53	udp	dns	0.002318	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566626641.829440	CchAhc3T2pELuEd199	192.168.134.131	59218	192.168.134.2	53	udp	dns	0.002240	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566626641.830280	ChsnOKPAnydyS6L0i	192.168.134.131	51539	192.168.134.2	53	udp	dns	0.002724	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566626641.895814	CXg5WR3zaDMD7o9175	192.168.134.131	53587	192.168.134.2	53	udp	dns	0.002246	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566626642.187774	C04gx69mHHDNm5SJl	192.168.134.132	54812	192.168.134.2	53	udp	dns	0.002384	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566626642.293169	COGphG4nfZl8rLKdEe	192.168.134.131	64855	192.168.134.2	53	udp	dns	0.002497	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566626642.323740	CPXqzv1ScgHjqsKRek	192.168.134.131	61578	192.168.134.2	53	udp	dns	0.008593	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566626642.326954	CDoYK43sRZUvTcAZW6	192.168.134.131	64000	192.168.134.2	53	udp	dns	0.328807	70	212	SF	-	-	0	Dd	2	126	2	268	(empty)
1566626642.588940	CpeWXI25xfI2vDDGh9	192.168.134.131	57042	192.168.134.2	53	udp	dns	0.013858	33	129	SF	-	-	0	Dd	1	61	1	157	(empty)
1566626642.592559	CUkU2SyTWegRFE4Uc	192.168.134.131	51439	192.168.134.2	53	udp	dns	0.106986	98	130	SF	-	-	0	Dd	2	154	2	186	(empty)
1566626642.594118	CGeDUU3aLA4p50HGR3	192.168.134.131	56514	192.168.134.2	53	udp	dns	0.024127	40	138	SF	-	-	0	Dd	1	68	1	166	(empty)
1566626642.598389	C5seEC35j7prqmZDf5	192.168.134.131	53997	192.168.134.2	53	udp	dns	0.101189	76	172	SF	-	-	0	Dd	2	132	2	228	(empty)
1566626642.776646	CnWlLy4YzLL9ACtza	192.168.134.131	63709	192.168.134.2	53	udp	dns	0.002224	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566626477.857711	CGSfh73V1EqEQqmJ67	192.168.134.130	39716	151.101.64.114	443	tcp	-	169.919262	43	31	SF	-	-	0	DaFfR	7	326	7	311	(empty)
1566626642.777538	CykCed17TjFAgtm8Fg	192.168.134.131	57831	192.168.134.2	53	udp	dns	0.001356	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566626643.051041	CYodwC45HUJy164Wo	192.168.134.134	54444	192.168.134.2	53	udp	dns	0.019783	34	84	SF	-	-	0	Dd	1	62	1	112	(empty)
1566626643.084419	CR118t3SrrD6R32gY5	192.168.134.133	56411	192.168.134.2	53	udp	dns	0.020839	47	158	SF	-	-	0	Dd	1	75	1	186	(empty)
1566626643.098098	CGq527rirjjJDAOvk	192.168.134.131	54690	192.168.134.2	53	udp	dns	0.002198	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566626645.725594	CoVpEu3ZHQQKRf5p16	192.168.134.134	44537	69.166.1.8	443	tcp	ssl	2.402169	3456	6912	SF	-	-	0	ShADadfFR	12	3948	13	7436	(empty)
1566626645.721762	CgqZ8535RxNCVAP1Ll	192.168.134.134	44536	69.166.1.10	443	tcp	ssl	2.406361	3388	6449	SF	-	-	0	ShADadfFR	12	3880	13	6973	(empty)
1566626643.296627	Cra4tk40AO303fteL1	192.168.134.131	54717	192.168.134.2	53	udp	dns	0.029754	37	144	SF	-	-	0	Dd	1	65	1	172	(empty)
1566626643.298094	CULq2B1z9aRdgxy5Dc	192.168.134.131	61584	192.168.134.2	53	udp	dns	0.011709	41	153	SF	-	-	0	Dd	1	69	1	181	(empty)
1566626638.342132	COzXLE45iQuOHRUkz	192.168.134.135	41334	199.232.38.114	443	tcp	ssl	10.003684	9888	889406	SF	-	-	0	ShADadFfR	174	16860	718	918131	(empty)
1566626640.418268	Clb6ulSF8RuNQvKtl	192.168.134.135	41338	172.217.12.194	443	tcp	ssl	7.927564	3570	5751	SF	-	-	0	ShADadFf	16	4222	19	6515	(empty)
1566626639.220020	C0nsRp2CiKEOs6tlri	192.168.134.135	41337	199.232.38.114	443	tcp	ssl	9.127935	1079	65172	SF	-	-	0	ShADadFfR	19	1851	57	67456	(empty)
1566626640.790171	CNDFkx3rMM60WezXX4	192.168.134.135	41342	172.217.7.14	443	tcp	ssl	7.557822	1333	1799	SF	-	-	0	ShADadFf	11	1785	13	2323	(empty)
1566626640.528394	CRIyGo3CFSAjDEUvC5	192.168.134.135	41339	172.217.3.104	443	tcp	ssl	7.821562	1056	29424	SF	-	-	0	ShADadFf	15	1668	33	30748	(empty)
1566626640.877020	C4heYe2ocBGc5Og1Bc	192.168.134.135	41343	172.217.11.4	443	tcp	ssl	7.472946	1852	1651	SF	-	-	0	ShADadFf	13	2384	16	2295	(empty)
1566626641.094059	CXAFlA1I1Y0crWPtj	192.168.134.135	41345	192.243.250.58	443	tcp	ssl	7.260711	1488	3242	SF	-	-	0	ShADadFf	9	1860	10	3646	(empty)
1566626641.050259	CQ963m4nntorC2duO1	192.168.134.135	41344	54.88.103.239	443	tcp	ssl	7.306072	3879	6575	SF	-	-	0	ShADadFfR	11	4331	15	7179	(empty)
1566626640.787500	CEShol24aMH0uuXYna	192.168.134.135	41340	52.87.23.236	443	tcp	ssl	7.572330	7275	5205	SF	-	-	0	ShADadFfR	15	7887	17	5889	(empty)
1566626640.789183	CjZ9i51Z7x771lG3db	192.168.134.135	41341	172.217.197.155	443	tcp	ssl	7.576125	1601	2040	SF	-	-	0	ShADadFf	12	2093	14	2604	(empty)
1566626646.955027	CrtC281bM4bxmRmzql	192.168.134.131	35044	13.35.78.102	443	tcp	ssl	0.416598	1100	93720	RSTO	-	-	0	ShADadFR	28	2232	72	96878	(empty)
1566626648.438338	CKzLsW1g9kKEXjz7Cc	192.168.134.134	44549	104.18.130.43	443	tcp	ssl	0.073523	581	3056	SF	-	-	0	ShADadFf	7	873	8	3380	(empty)
1566626648.437906	CyURZD2COP8p7PhJz3	192.168.134.134	44548	104.18.130.43	443	tcp	ssl	0.073967	581	3056	SF	-	-	0	ShADadFf	7	873	8	3380	(empty)
1566626648.437728	CLIL4NJU4i5Nursbi	192.168.134.134	44547	104.18.130.43	443	tcp	ssl	0.074151	581	3056	SF	-	-	0	ShADadFf	7	873	8	3380	(empty)
1566626648.437402	CIso0a3p6YsTFjSnY8	192.168.134.134	44546	104.18.130.43	443	tcp	ssl	0.075079	581	3056	SF	-	-	0	ShADadFf	7	873	8	3380	(empty)
1566626648.439880	CnodKe2PzV8IaqS4eb	192.168.134.134	44551	104.18.130.43	443	tcp	ssl	0.072612	581	3056	SF	-	-	0	ShADadFf	7	873	8	3380	(empty)
1566626643.569814	CJnoAMFKQfQjLdhZa	192.168.134.134	54736	192.168.134.2	53	udp	dns	0.051213	51	114	SF	-	-	0	Dd	1	79	1	142	(empty)
1566626643.712774	CWbpkt2sLGiYOlLCo5	192.168.134.131	58987	192.168.134.2	53	udp	dns	0.028813	48	178	SF	-	-	0	Dd	1	76	1	206	(empty)
1566626641.993159	CkEfWz3sCENihPB3xa	192.168.134.132	32841	69.171.250.25	443	tcp	ssl	6.867227	988	63677	SF	-	-	0	ShADadFf	19	1760	56	65921	(empty)
1566626641.662415	C44Jo73DLz0sEL2RF1	192.168.134.132	32840	69.171.250.25	443	tcp	ssl	7.199082	929	2835	SF	-	-	0	ShADadFf	10	1341	13	3359	(empty)
1566626641.993529	CqWbN21guzFLBiq8Eg	192.168.134.132	32842	172.217.7.14	443	tcp	ssl	6.867981	1436	1799	SF	-	-	0	ShADadFf	11	1888	13	2323	(empty)
1566626642.191690	CTtMku3Ka60KCk4fD	192.168.134.132	32843	209.85.232.155	443	tcp	ssl	6.682128	1297	1319	SF	-	-	0	ShADadFf	10	1709	12	1803	(empty)
1566626622.999177	CzbFug1rJzNfYF4sig	192.168.134.132	32837	200.144.248.54	443	tcp	ssl	25.997074	4648	10425550	SF	-	-	0	ShADadFfR	1510	65060	7861	10739994	(empty)
1566626644.003933	CXuc0D3lvMdH9J2Ua	192.168.134.131	63451	192.168.134.2	53	udp	dns	0.023533	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566626644.195444	CXpJXA4iHMU3wgMAL5	192.168.134.131	52033	192.168.134.2	53	udp	dns	0.006002	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566626644.396156	CiGpir315LoFodhY77	192.168.134.131	50854	192.168.134.2	53	udp	dns	0.022922	30	124	SF	-	-	0	Dd	1	58	1	152	(empty)
1566626644.397671	Csc9Zi53PtisejzWj	192.168.134.131	56503	192.168.134.2	53	udp	dns	0.002406	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566626644.478561	CJtdEu12zvNqwtKTxe	192.168.134.131	59677	192.168.134.2	53	udp	dns	0.007805	38	118	SF	-	-	0	Dd	1	66	1	146	(empty)
1566626644.554946	CrpZ402j5uNyfJZ4Rc	192.168.134.131	54906	192.168.134.2	53	udp	dns	0.049200	39	146	SF	-	-	0	Dd	1	67	1	174	(empty)
1566626644.561765	CkM1ZU3uqyzBgNHjB9	192.168.134.131	52811	192.168.134.2	53	udp	dns	0.002485	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566626644.618751	CQJKPZ1YCBnjQt9Cgi	192.168.134.134	61851	192.168.134.2	53	udp	dns	0.042300	64	132	SF	-	-	0	Dd	1	92	1	160	(empty)
1566626644.634396	ChMXaOzbM7Gf3GoVj	192.168.134.131	52222	192.168.134.2	53	udp	dns	0.019997	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566626644.719675	CGpkPu13PLEjZ64nTf	192.168.134.131	65116	192.168.134.2	53	udp	dns	0.002629	30	206	SF	-	-	0	Dd	1	58	1	234	(empty)
1566626648.715910	CpDuX63KQZ8M8z9Xn1	192.168.134.134	44556	13.35.78.15	443	tcp	ssl	0.085864	643	6061	RSTO	-	-	0	ShADadFR	7	935	9	6425	(empty)
1566626644.852761	CnizQc1uG8KKpzRljl	192.168.134.131	50463	192.168.134.2	53	udp	dns	0.097376	72	360	SF	-	-	0	Dd	2	128	2	416	(empty)
1566626644.951208	Crv6Uq38fQmxtQ45N5	192.168.134.131	60530	192.168.134.2	53	udp	dns	0.030494	47	95	SF	-	-	0	Dd	1	75	1	123	(empty)
1566626645.078305	C2Shf61AqqfqMqgdub	192.168.134.131	53599	192.168.134.2	53	udp	dns	0.012824	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566626645.171395	C8RfhP32nyfc8x0R19	192.168.134.131	57707	192.168.134.2	53	udp	dns	0.012989	30	123	SF	-	-	0	Dd	1	58	1	151	(empty)
1566626645.172065	CYCSkMKTVMkklDU3i	192.168.134.131	57081	192.168.134.2	53	udp	dns	0.093312	49	113	SF	-	-	0	Dd	1	77	1	141	(empty)
1566626645.221491	Cwun9k4BsZCOtLErq	192.168.134.131	62241	192.168.134.2	53	udp	dns	0.040647	45	256	SF	-	-	0	Dd	1	73	1	284	(empty)
1566626645.222931	Cmg5Wi11M6NubIBEsg	fe80::f117:c200:950f:e493	57466	ff02::1:3	5355	udp	dns	0.410019	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566626645.223090	Chjb8C4KaCqy3P0KZ5	10.142.148.1	57466	224.0.0.252	5355	udp	dns	0.410030	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566626645.225352	Cdanh7uaaaebjNlRl	192.168.134.131	52928	192.168.134.2	53	udp	dns	0.002295	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566626645.226159	CECDJs3ZNAkICmCeoa	192.168.134.131	52990	192.168.134.2	53	udp	dns	0.020889	34	229	SF	-	-	0	Dd	1	62	1	257	(empty)
1566626645.268266	CNolVw3dJfyNluzrx5	192.168.134.131	57086	192.168.134.2	53	udp	dns	0.010158	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566626645.333761	C1nvqn3mDzPEDOyK8	192.168.134.131	62758	192.168.134.2	53	udp	dns	0.013582	30	125	SF	-	-	0	Dd	1	58	1	153	(empty)
1566626650.341936	CthCOmI7Nqvxq9cVe	192.168.134.130	40332	144.202.46.214	80	tcp	http	0.088098	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566626644.661498	CagcU83FeauNicXM97	192.168.134.131	35017	8.41.222.150	443	tcp	ssl	5.775429	2535	6529	RSTR	-	-	0	ShADadr	10	2947	13	7053	(empty)
1566626647.506841	C5dcz18oWMWqT7eRf	192.168.134.134	44543	13.35.78.34	443	tcp	ssl	2.936308	1197	73704	SF	-	-	0	ShADadFf	19	1969	65	76308	(empty)
1566626648.715548	C64CglBaAjUrDmb7k	192.168.134.134	44555	13.35.78.15	443	tcp	ssl	1.731046	1174	58909	SF	-	-	0	ShADadFf	26	2226	53	61033	(empty)
1566626649.894264	CNHMqg1sdtTU3eetHl	192.168.134.134	44562	13.33.39.225	443	tcp	ssl	0.552357	1076	6453	SF	-	-	0	ShADadFf	11	1528	15	7057	(empty)
1566626648.251962	CbmbFl4qhx9vFoFWe7	192.168.134.134	44545	192.104.183.209	443	tcp	ssl	2.197771	2652	82070	SF	-	-	0	ShADadFf	29	3824	74	85034	(empty)
1566626641.023973	CR3OFD21DFGF12BWZ8	192.168.134.134	44527	172.217.3.98	443	tcp	ssl	9.425776	4011	6340	SF	-	-	0	ShADadFf	18	4743	24	7335	(empty)
1566626648.505213	CvoH4s3YgtLeudHxs	192.168.134.134	44553	72.21.91.113	443	tcp	ssl	1.944552	2847	18315	SF	-	-	0	ShADadFfR	14	3419	26	19359	(empty)
1566626641.735202	CqUE6t1N6uZyAgZuue	192.168.134.134	44528	13.33.33.230	443	tcp	ssl	8.714571	2069	3238	SF	-	-	0	ShADadFf	20	2881	25	4242	(empty)
1566626645.662832	CN5KdShW30odazAti	192.168.134.134	44532	23.43.253.212	443	tcp	ssl	4.786954	2998	5870	SF	-	-	0	ShADadFfR	10	3410	13	6394	(empty)
1566626643.625443	CTDnq61fVcrXhhe5Tg	192.168.134.134	44530	23.36.38.125	443	tcp	ssl	6.825375	4541	2055160	SF	-	-	0	ShADadFfR	269	15313	1591	2311530	(empty)
1566626648.447259	ChmtJl2RBoSNkspzS5	192.168.134.134	44552	172.217.12.170	443	tcp	ssl	2.003573	1236	3248	SF	-	-	0	ShADadFf	13	1768	18	3972	(empty)
1566626649.005498	C5VKm225bLt7XysI1d	192.168.134.134	44557	172.217.3.104	443	tcp	ssl	1.445342	1173	57734	SF	-	-	0	ShADadFf	22	2065	54	59898	(empty)
1566626648.167921	CUk7Xa1XCoTCDhQfQ1	192.168.134.134	44544	192.104.183.109	80	tcp	http	2.282928	1301	2387	SF	-	-	0	ShADadFf	6	1553	6	2631	(empty)
1566626645.681429	CfJWAU39bwyBIdHsv1	192.168.134.134	44534	68.67.160.25	443	tcp	ssl	4.770644	3468	1888	SF	-	-	0	ShADadFf	11	3920	11	2332	(empty)
1566626645.668286	C6W2EI2GAIX6uwFwT3	192.168.134.134	44533	23.92.190.74	443	tcp	ssl	4.783821	3176	6272	SF	-	-	0	ShADadFfR	11	3628	13	6796	(empty)
1566626648.438913	ChU8FP3JaeCdn8mmW4	192.168.134.134	44550	104.18.130.43	443	tcp	ssl	2.013224	6105	403037	SF	-	-	0	ShADadFf	85	9517	338	416561	(empty)
1566626649.812431	CTHqfe2pSOdguX8Pig	192.168.134.134	44561	172.217.12.194	443	tcp	ssl	0.640765	1379	2076	SF	-	-	0	ShADadFf	11	1831	14	2640	(empty)
1566626646.048418	CEVXko4531roeBDnZ1	192.168.134.134	44540	206.189.254.17	443	tcp	ssl	4.404790	1494	4709	SF	-	-	0	ShADadFf	16	2146	19	5473	(empty)
1566626646.215496	C7LU173S7FArGfbz77	192.168.134.134	44542	107.178.246.49	443	tcp	ssl	4.239189	1194	4270	SF	-	-	0	ShADadFf	12	1686	15	4874	(empty)
1566626649.035858	C6GFA21U03wuIVgL5b	192.168.134.134	44560	52.217.42.84	443	tcp	ssl	1.418863	1104	28325	SF	-	-	0	ShADadFfR	12	1596	30	29529	(empty)
1566626648.505787	CHvlui1yxAfOFISOjg	192.168.134.134	44554	3.224.156.228	443	tcp	ssl	1.948960	4876	6846	SF	-	-	0	ShADadFfR	13	5408	16	7490	(empty)
1566626649.018340	CdkDkJ2nypGDZhhsug	192.168.134.134	44558	172.217.12.142	443	tcp	ssl	1.437259	1310	28429	SF	-	-	0	ShADadFf	17	2002	32	29713	(empty)
1566626646.137496	CjBFFc3EmpTRCl52o7	192.168.134.134	44541	34.225.20.218	443	tcp	ssl	4.318116	1858	4940	SF	-	-	0	ShADadFf	12	2350	14	5504	(empty)
1566626645.828577	CE1BIc2sbQVjUY0iDg	192.168.134.134	44538	3.210.233.68	443	tcp	ssl	4.628675	1112	5213	SF	-	-	0	ShADadFf	11	1564	15	5817	(empty)
1566626640.688619	CzKyqr2b7GamqrbSMa	192.168.134.134	44525	3.218.7.59	443	tcp	ssl	9.768648	1634	4600	SF	-	-	0	ShADadFf	11	2086	14	5324	(empty)
1566626645.929185	CXxp231Zg7btLetAZh	192.168.134.134	44539	54.208.15.78	443	tcp	ssl	4.529657	1584	5483	SF	-	-	0	ShADadFf	9	1956	12	5967	(empty)
1566626645.715725	CHp1ElS5lmBQsNGfk	192.168.134.134	44535	104.77.230.143	443	tcp	ssl	4.744696	1502	4522	SF	-	-	0	ShADadFfR	9	1874	12	5006	(empty)
1566626640.735165	CBoQnE4M36mvTokRq	192.168.134.134	44526	178.128.135.80	443	tcp	ssl	9.831986	1316	3566	SF	-	-	0	ShADadFf	16	1968	19	4458	(empty)
1566626645.658956	CUbcgC3CAis4XPENFa	192.168.134.134	62983	192.168.134.2	53	udp	dns	0.002383	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566626645.659706	CMKDza1SMqd7HXLS5h	192.168.134.134	63242	192.168.134.2	53	udp	dns	0.006420	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566626645.660666	C90PAq2VWFMK0eEvj9	192.168.134.134	54541	192.168.134.2	53	udp	dns	0.070894	62	134	SF	-	-	0	Dd	2	118	2	190	(empty)
1566626645.678483	CWJmT12SUBsOCNiVSc	192.168.134.134	51160	192.168.134.2	53	udp	dns	0.012806	50	155	SF	-	-	0	Dd	1	78	1	183	(empty)
1566626645.682568	Cea8kv1DgRxegJL3Fe	192.168.134.134	50994	192.168.134.2	53	udp	dns	0.036089	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566626645.691985	C97p5h4AqubBIxUtV6	192.168.134.134	53333	192.168.134.2	53	udp	dns	0.028114	36	77	SF	-	-	0	Dd	1	64	1	105	(empty)
1566626644.661942	CRl3ajYJTv67f5Kwe	192.168.134.134	44531	205.185.216.42	443	tcp	ssl	5.790529	1195	9740	RSTO	-	-	0	ShADadFR	16	1847	27	25572	(empty)
1566626648.676041	Cie8Re17TPugZ9XR4g	192.168.134.131	35047	34.232.243.86	443	tcp	ssl	2.103282	1146	6176	SF	-	-	0	ShADadfF	12	1638	15	6780	(empty)
1566626645.817704	C7cam6sgSgVF3imag	192.168.134.131	53643	192.168.134.2	53	udp	dns	0.038307	40	147	SF	-	-	0	Dd	1	68	1	175	(empty)
1566626645.824114	C7a9yz3DtouvZrpw85	192.168.134.134	54794	192.168.134.2	53	udp	dns	0.093585	62	126	SF	-	-	0	Dd	2	118	2	182	(empty)
1566626650.530947	Cs0wLy1fSwBTX7vtsc	192.168.134.131	35052	88.198.209.125	443	tcp	ssl	0.342322	643	5235	SF	-	-	0	ShADadFfR	7	935	9	5599	(empty)
1566626646.007829	CyZsCR3M5ZLmEdb9M3	192.168.134.131	56451	192.168.134.2	53	udp	dns	0.002629	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566626646.117201	CZ1D1y16vIOfjU7Zmk	192.168.134.134	50925	192.168.134.2	53	udp	dns	0.015589	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566626636.176638	CNFfIlOjsA9sB8Lfk	192.168.134.131	60846	192.168.134.2	53	udp	dns	2.091935	90	216	SF	-	-	0	Dd	3	174	3	300	(empty)
1566626646.205876	CijBDo3gVju6aqwte	192.168.134.131	62378	192.168.134.2	53	udp	dns	0.002510	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566626646.209189	CGGMYi43iEYR9j6AH1	192.168.134.134	65006	192.168.134.2	53	udp	dns	0.001615	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566626646.225333	CCnrDjDjfTJ7U13ki	fe80::8cf1:7e9:b3f2:238c	60415	ff02::1:3	5355	udp	dns	0.435823	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566626646.225592	C1HqfL25OpI5GxOis9	192.168.134.131	60415	224.0.0.252	5355	udp	dns	0.435871	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566626644.728233	CM1DzA4vBrNVvgjpc	192.168.134.131	35019	5.39.67.46	443	tcp	ssl	6.518557	1560	6769	SF	-	-	0	ShADadfFR	10	1972	13	7293	(empty)
1566626646.304367	CyCgMPIb0mEeVTpJc	192.168.134.131	51731	192.168.134.2	53	udp	dns	0.112308	134	348	SF	-	-	0	Dd	2	190	2	404	(empty)
1566626643.072925	C9KAGi1IskcZIgTbSl	192.168.134.134	44529	151.101.208.217	443	tcp	ssl	7.378647	1092	5318	RSTO	-	-	0	ShADadFR	10	1504	11	5762	(empty)
1566626646.816811	CrvlsZ13TJEGBVbNmb	192.168.134.131	52209	192.168.134.2	53	udp	dns	0.108738	120	334	SF	-	-	0	Dd	2	176	2	390	(empty)
1566626646.818273	CpxjUE3vzQkyH3Sjq5	192.168.134.131	54877	192.168.134.2	53	udp	dns	0.047109	37	144	SF	-	-	0	Dd	1	65	1	172	(empty)
