#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-58-45
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566583669.034171	CgOMpD24V0yqF2UE1b	192.168.134.130	58186	192.168.134.2	53	udp	dns	0.069762	35	65	SF	-	-	0	Dd	1	63	1	93	(empty)
1566583672.629187	CxEEOL3pgftuGoXUGg	192.168.134.133	40192	172.217.12.202	443	tcp	ssl	1.407843	1058	1824	SF	-	-	0	ShADadFf	11	1510	14	2388	(empty)
1566583673.382901	CBsAcc46PLgXWyIb3g	192.168.134.133	40196	172.217.10.34	443	tcp	ssl	0.654157	1304	2145	SF	-	-	0	ShADadFf	11	1756	13	2669	(empty)
1566583673.867865	CtZNfO3UiJfnlr2Ju8	192.168.134.133	40197	172.217.7.14	443	tcp	ssl	0.169213	1349	1285	SF	-	-	0	ShADadFf	11	1801	13	1809	(empty)
1566583672.623901	CdUr9d1X5ik56ICjUa	192.168.134.133	40191	192.34.67.51	443	tcp	ssl	1.468675	4131	19768	SF	-	-	0	ShADadFf	19	4903	30	20972	(empty)
1566583672.634000	CPLSSX1TfLJCFSnWGi	192.168.134.133	40195	192.34.67.51	443	tcp	ssl	1.458589	4179	27064	SF	-	-	0	ShADadFf	20	4991	34	28428	(empty)
1566583672.633636	CDs2N32OVZcwCe0S34	192.168.134.133	40194	192.34.67.51	443	tcp	ssl	1.458964	4163	89948	SF	-	-	0	ShADadFf	28	5295	77	93032	(empty)
1566583672.633145	CdCHAs2iZ1lWE8Byv4	192.168.134.133	40193	192.34.67.51	443	tcp	ssl	1.462899	4664	11965	SF	-	-	0	ShADadFf	20	5476	27	13049	(empty)
1566583672.623483	CBTLkj3LaYPnoV17x	192.168.134.133	40190	192.34.67.51	443	tcp	ssl	1.476599	4680	8205	SF	-	-	0	ShADadFf	20	5492	25	9209	(empty)
1566583672.042887	CK6xLY3SgFSglEcbyb	192.168.134.133	40188	192.34.67.51	80	tcp	http	2.060441	447	346	SF	-	-	0	ShADadFf	6	699	5	550	(empty)
1566583674.143192	CPZrDI0pXLPw0RMQc	192.168.134.135	1828	209.197.3.24	443	tcp	-	0.013840	0	31	RSTOS0	-	-	0	FadR	2	80	2	111	(empty)
1566583668.166843	CU5KQt62mE0A4qXR1	192.168.134.135	1820	23.185.0.1	80	tcp	-	5.988352	0	1159967	SF	-	-	0	dAFaf	172	6880	791	1132975	(empty)
1566583668.234547	C8nNPJ2u3P85zShLmh	192.168.134.135	1822	23.185.0.1	80	tcp	-	5.922139	0	1549999	SF	-	-	0	dAFaf	189	7560	1113	1594520	(empty)
1566583668.146228	CSl97m1TcqwQjusrY5	192.168.134.135	1826	23.185.0.1	80	tcp	-	6.010482	1487	712563	SF	-	-	0	dADaFf	101	5527	488	691827	(empty)
1566583674.144084	CV1dbb2r4p3vIkcBZg	192.168.134.135	1823	23.111.9.35	443	tcp	-	0.012636	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566583674.144264	CrJAun2kLbkjiJoYdc	192.168.134.135	1829	104.20.111.39	443	tcp	-	0.013498	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566583668.190960	Cec5c44AyGhpeh8am9	192.168.134.135	1825	23.185.0.1	80	tcp	-	5.968618	435	2585866	SF	-	-	0	AdDaFf	339	13995	1818	2605130	(empty)
1566583668.145142	C2GZzs3ArPmvFOe8d1	192.168.134.135	1821	23.185.0.1	80	tcp	-	6.014501	435	1693015	SF	-	-	0	AdDaFf	204	8595	1122	1602484	(empty)
1566583674.143940	CrPPAZ1sn2QqAroCn4	192.168.134.135	1831	172.217.7.14	443	tcp	-	0.015714	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566583674.143512	C70k7Q3RH406OoSU4j	192.168.134.135	1827	172.217.12.136	443	tcp	-	0.016151	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566583668.155265	CaRXFk4fwE5euIVJ58	192.168.134.135	1824	23.185.0.1	80	tcp	-	6.005052	435	2361055	SF	-	-	0	dADaFf	291	12075	1669	2391519	(empty)
1566583674.144424	CV01QH3zoIHiXqzHla	192.168.134.135	1833	172.217.10.228	443	tcp	-	0.015914	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566583674.143788	C9dN4P2oRQxY82yiv3	192.168.134.135	1832	172.217.197.157	443	tcp	-	0.024970	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566583669.475171	CAefem33YDjqMDe8	192.168.134.130	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	226	0	0	(empty)
1566583669.475534	CMH3GvDdkjpJfkIve	fe80::31d9:1f63:decf:985a	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	246	0	0	(empty)
1566583669.512543	CI4G9l4U2DDlpGbVrj	192.168.134.134	58618	192.168.134.2	53	udp	dns	0.028803	30	62	SF	-	-	0	Dd	1	58	1	90	(empty)
1566583669.619556	C6yleYk07mkht9wFb	192.168.134.129	64549	192.168.134.2	53	udp	dns	0.060498	34	140	SF	-	-	0	Dd	1	62	1	168	(empty)
1566583669.621260	CIsWpA3TbRFJfHv1yh	192.168.134.129	59911	192.168.134.2	53	udp	dns	0.002285	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566583669.689142	C4TZewi8prs9watO5	192.168.134.134	58660	192.168.134.2	53	udp	dns	0.021262	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566583668.923626	C85gpd27ePXI1xukvh	192.168.134.130	17646	144.217.250.251	80	tcp	http	5.838098	373	543	SF	-	-	0	ShADadfF	8	705	8	867	(empty)
1566583669.776128	C2eu7q3fW2knX3jDH	192.168.134.130	53120	192.168.134.2	53	udp	dns	0.058498	33	109	SF	-	-	0	Dd	1	61	1	137	(empty)
1566583669.894836	CYttWz1Bax2CzrLLH7	192.168.134.134	58596	192.168.134.2	53	udp	dns	0.020097	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566583669.895981	C6eUOxEkviPVe6o2f	192.168.134.134	54601	192.168.134.2	53	udp	dns	0.001615	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566583669.901463	C0R1Ap4ntAHV3ZBJF5	192.168.134.134	61022	192.168.134.2	53	udp	dns	0.002764	29	93	SF	-	-	0	Dd	1	57	1	121	(empty)
1566583670.125976	CQ6DAy3EfywAP4GFF9	192.168.134.129	62602	192.168.134.2	53	udp	dns	0.002326	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566583670.276696	CoH2ok2W2exrbTyqFh	192.168.134.134	54467	192.168.134.2	53	udp	dns	0.002389	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566583670.355069	COlKFQ10dZV6qv0be9	192.168.134.134	51594	192.168.134.2	53	udp	dns	0.022823	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566583670.403234	CeLnqk4qQrXA2FAd78	192.168.134.134	60451	192.168.134.2	53	udp	dns	0.002344	40	119	SF	-	-	0	Dd	1	68	1	147	(empty)
1566583670.423136	CYv71u1wz03uVoGczj	192.168.134.134	51042	192.168.134.2	53	udp	dns	0.017901	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566583670.427814	C6TuC43maYYP6PTojl	192.168.134.134	53166	192.168.134.2	53	udp	dns	0.002347	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566583670.459614	CWWohx4NMxEecdxXnh	192.168.134.130	56990	192.168.134.2	53	udp	dns	0.019266	37	131	SF	-	-	0	Dd	1	65	1	159	(empty)
1566583674.438266	C3oPt32ji8LdYKboCi	192.168.134.131	20977	152.199.5.3	443	tcp	ssl	0.048487	1040	3921	RSTO	-	-	0	ShADadFR	6	1292	8	4245	(empty)
1566583674.438680	CBS9DW1tP91bf1WwJ8	192.168.134.131	20979	152.199.5.3	443	tcp	ssl	0.047430	1040	3921	RSTO	-	-	0	ShADadFR	7	1332	8	4245	(empty)
1566583670.500732	CuwEGc2NMmT8EE86ia	192.168.134.129	51072	192.168.134.2	53	udp	dns	0.002513	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566583670.791555	CcXBzt1erucA1Zqok1	192.168.134.129	50970	192.168.134.2	53	udp	dns	0.003457	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566583670.801252	CSdbFn1hwWW6Tngtql	192.168.134.129	52077	192.168.134.2	53	udp	dns	0.002292	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566583670.818436	C2ne61xQ9TEtxlFS2	192.168.134.130	65206	192.168.134.2	53	udp	dns	0.019349	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566583670.884653	CcP5pH2TLYxmvQ0qtd	192.168.134.129	54032	192.168.134.2	53	udp	dns	0.002116	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566583671.122002	Ce2T3Z7DQPRAumqBb	192.168.134.129	50603	192.168.134.2	53	udp	dns	0.002439	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566583671.143504	CQec9v2rtvp5B1oa05	192.168.134.134	54559	192.168.134.2	53	udp	dns	0.025230	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566583671.230975	CMIOu84Z3wySRuHAf	192.168.134.130	63813	192.168.134.2	53	udp	dns	0.020571	40	139	SF	-	-	0	Dd	1	68	1	167	(empty)
1566583671.389991	CANvip3IFY9LKDKLL	192.168.134.131	49738	192.168.134.2	53	udp	dns	0.036219	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566583671.473647	CCKxWA1buvex3Oy3Jj	192.168.134.131	51065	192.168.134.2	53	udp	dns	0.046190	37	97	SF	-	-	0	Dd	1	65	1	125	(empty)
1566583671.624123	CaG1zwjhdHnNXsitf	192.168.134.134	56658	192.168.134.2	53	udp	dns	0.002281	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566583671.625412	CGStMo4yt9Foth6YJ5	192.168.134.134	50713	192.168.134.2	53	udp	dns	0.002308	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566583671.736488	CspP7r3MA43mBzROBj	192.168.134.131	61899	192.168.134.2	53	udp	dns	0.002546	37	97	SF	-	-	0	Dd	1	65	1	125	(empty)
1566583674.312312	CRnF2W3UIEnwow6DA8	192.168.134.131	20974	69.166.1.15	443	tcp	ssl	2.446234	3691	7056	SF	-	-	0	ShADadfFR	13	4223	14	7620	(empty)
1566583671.760035	CyNV5W2n51J9NGsuA1	192.168.134.134	63297	192.168.134.2	53	udp	dns	0.005994	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566583671.792004	CsZ8WwRmFeug24e6f	192.168.134.134	62152	192.168.134.2	53	udp	dns	0.002358	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566583671.878022	CmonKG283NdhQGXAL2	192.168.134.129	62569	192.168.134.2	53	udp	dns	0.002324	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566583672.517891	ChgL2blfkalDJHg5g	192.168.134.129	17241	152.2.64.93	80	tcp	-	4.384114	0	0	SF	-	-	0	fAFa	2	80	2	80	(empty)
1566583668.208149	CI8tvK7DlQSdKq1o3	192.168.134.129	17242	152.2.64.93	443	tcp	-	8.695176	0	393	SF	-	-	0	dAfFa	3	120	3	513	(empty)
1566583669.623021	C6VR2R1XLO3hWUDawi	192.168.134.129	17247	152.2.64.93	443	tcp	ssl	7.280601	5641	751717	SF	-	-	0	ShADadfF	126	10693	568	774443	(empty)
1566583669.622171	C4IfUu2gwHHidcGH15	192.168.134.129	17245	152.2.64.93	443	tcp	ssl	7.281719	5627	867892	SF	-	-	0	ShADadfF	136	11079	653	894020	(empty)
1566583669.629207	CIw6cRXKHVHTJvWH1	192.168.134.129	17250	152.2.64.93	443	tcp	ssl	7.275006	5034	1804862	SF	-	-	0	ShADadfF	265	15646	1329	1858034	(empty)
1566583669.622523	C41WEj2Mofzs4RAyR2	192.168.134.129	17246	152.2.64.93	443	tcp	ssl	7.282352	7218	1157307	SF	-	-	0	ShADadfF	185	14630	866	1191955	(empty)
1566583670.129378	CABDKXrkvUSERxM45	192.168.134.129	17254	172.217.12.136	443	tcp	ssl	6.788867	1049	20956	SF	-	-	0	ShADadFf	13	1581	28	22080	(empty)
1566583668.310138	CUc5wB2T7PZUnw4Jc5	192.168.134.129	17244	152.2.64.93	443	tcp	ssl	8.608120	10152	462369	SF	-	-	0	ShADadFf	96	14004	362	476854	(empty)
1566583672.111499	Croe4E1EttBG84m0bk	192.168.134.129	17261	93.184.216.182	443	tcp	ssl	4.807831	1697	5960	SF	-	-	0	ShADadFfR	13	2229	16	6604	(empty)
1566583669.681016	CGHCPW2JtnNJcrAYYe	192.168.134.129	17252	13.225.62.41	443	tcp	ssl	7.238330	1095	117481	SF	-	-	0	ShADadFf	33	2427	92	121165	(empty)
1566583670.928398	CIpdmY3km46x7hbM69	192.168.134.129	17258	69.171.250.25	443	tcp	ssl	5.992357	955	88659	SF	-	-	0	ShADadFf	21	1807	75	91663	(empty)
1566583670.801820	CQhiht3UCeklKDlZhf	192.168.134.129	17256	172.217.7.14	443	tcp	ssl	6.118946	1307	1800	SF	-	-	0	ShADadFf	11	1759	13	2324	(empty)
1566583669.624148	CsX6tX33nPnXWjbBa9	192.168.134.129	17249	172.217.12.202	443	tcp	ssl	7.296626	1082	1938	SF	-	-	0	ShADadFf	11	1534	14	2502	(empty)
1566583670.808933	CA5Hnv4ReJuB24fXU5	192.168.134.129	17257	172.217.10.110	443	tcp	ssl	6.113323	1086	2087	SF	-	-	0	ShADadFf	11	1538	13	2611	(empty)
1566583671.905094	CyH1MP1drBJzzVnlf9	192.168.134.129	17260	31.13.71.36	443	tcp	ssl	5.017173	8233	901	SF	-	-	0	ShADadFf	17	8925	20	1705	(empty)
1566583670.506105	CKY3WWkmA45ZZ6Q4b	192.168.134.129	17255	172.217.10.99	443	tcp	ssl	6.417618	1140	26953	SF	-	-	0	ShADadFf	15	1752	32	28237	(empty)
1566583671.125246	CU0dCz3cYItk7heuzh	192.168.134.129	17259	172.217.197.155	443	tcp	ssl	5.806505	1295	1319	SF	-	-	0	ShADadFf	10	1707	12	1803	(empty)
1566583669.623376	CmSGJH2CnCwt0jjApd	192.168.134.129	17248	152.2.64.93	443	tcp	ssl	7.321364	7208	446082	SF	-	-	0	ShADadFf	96	11060	349	460046	(empty)
1566583672.017833	CWpRcSUTKfcPTlFvd	192.168.134.133	54402	192.168.134.2	53	udp	dns	0.023888	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566583676.886126	C8DsW52CR1TRRwe3xg	192.168.134.131	21001	130.211.13.252	443	tcp	ssl	0.157945	1798	2942	SF	-	-	0	ShADadfF	8	2130	9	3306	(empty)
1566583672.053030	COFTQy33kewmVsefE9	192.168.134.131	55764	192.168.134.2	53	udp	dns	0.024010	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566583672.053831	CUxawXW2g77GlVT85	192.168.134.131	55065	192.168.134.2	53	udp	dns	0.002198	33	93	SF	-	-	0	Dd	1	61	1	121	(empty)
1566583672.059293	COC7cl2VRqsgyjzeBh	192.168.134.129	62547	192.168.134.2	53	udp	dns	0.050860	32	118	SF	-	-	0	Dd	1	60	1	146	(empty)
1566583669.678660	CklbQB1MF5nzmS3hFj	192.168.134.129	17251	103.235.46.191	443	tcp	ssl	7.432362	1239	506	SF	-	-	0	ShADadFfR	9	1611	9	870	(empty)
1566583668.177608	CqO3Pu1lb7ZHQ820vj	192.168.134.129	17243	112.74.12.107	443	tcp	-	8.954752	51	137	SF	-	-	0	dDaFfA	3	171	4	297	(empty)
1566583668.577608	C6oWZc2a7XNBTahlea	192.168.134.129	17239	112.74.12.107	443	tcp	-	8.556687	0	357	SF	-	-	0	dAFaf	3	120	3	477	(empty)
1566583668.584136	CegZ3WznvJeiThJ8b	192.168.134.129	17240	112.74.12.107	443	tcp	-	8.555376	0	357	SF	-	-	0	dAFaf	3	120	3	477	(empty)
1566583669.345077	CkZ6Xs3puam8D5yTlf	192.168.134.130	17650	144.217.250.251	443	tcp	ssl	7.798092	4681	149602	SF	-	-	0	ShADadfFR	41	6333	125	154606	(empty)
1566583669.104844	C02ZZA3pxNS79aKVaa	192.168.134.130	17647	144.217.250.251	443	tcp	ssl	8.038566	3974	193400	SF	-	-	0	ShADadfFR	44	5746	153	199524	(empty)
1566583669.350322	C0nLhw4EkFfeSfLcR5	192.168.134.130	17651	144.217.250.251	443	tcp	ssl	7.793356	3046	181651	SF	-	-	0	ShADadfFR	42	4738	141	187295	(empty)
1566583669.344372	CoPgpVRCgvmt08xl1	192.168.134.130	17648	144.217.250.251	443	tcp	ssl	7.799695	2597	101558	SF	-	-	0	ShADadfFR	28	3729	83	104882	(empty)
1566583669.797632	Cc69yo13vlHe32K1Dj	192.168.134.130	17653	144.217.250.251	443	tcp	ssl	7.346652	1426	68077	SF	-	-	0	ShADadfFR	22	2318	56	70321	(empty)
1566583669.344731	CsyEYn1Mi9R6hqhhpl	192.168.134.130	17649	144.217.250.251	443	tcp	ssl	7.799760	3774	99661	SF	-	-	0	ShADadfFR	34	5146	89	103225	(empty)
1566583672.735290	C9wWUJ3KsbufB9k4Sa	192.168.134.130	17660	23.52.164.160	443	tcp	ssl	4.421811	2519	5400	SF	-	-	0	ShADadFfR	12	3011	13	5924	(empty)
1566583670.479942	CUsjQB2a78OgOKhBb5	192.168.134.130	17656	184.28.88.101	443	tcp	ssl	6.679133	1513	180203	SF	-	-	0	ShADadFfR	35	2925	133	185527	(empty)
1566583668.148893	CCcGYw4cddPhEKFNte	192.168.134.130	17641	172.217.10.34	443	tcp	ssl	9.011152	4085	1849	SF	-	-	0	ShADdaFf	14	4657	16	2493	(empty)
1566583669.869146	CCJiqW2EY0dvinknz1	192.168.134.130	17654	151.139.242.29	443	tcp	ssl	7.290915	1085	10646	SF	-	-	0	ShADadFf	12	1577	18	11370	(empty)
1566583670.838962	CAMVlR1OFVRKSMJWui	192.168.134.130	17657	209.197.3.15	443	tcp	ssl	6.323073	1026	74637	SF	-	-	0	ShADadFfR	20	1838	62	77121	(empty)
1566583668.184251	CG3jN33hC1OLUqjced	192.168.134.130	17640	172.217.10.99	443	tcp	-	8.978774	964	95853	SF	-	-	0	dDaAFf	42	2644	86	99293	(empty)
1566583677.146296	CI7LSU2DL68ikLybV3	192.168.134.130	17637	185.167.164.51	443	tcp	-	0.016746	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566583677.146472	Ck8DXV1jahbuGjVjg7	192.168.134.130	17638	172.217.10.226	443	tcp	-	0.018021	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566583677.142314	CSdQNCJqV5vv34Mqc	192.168.134.130	17636	54.152.92.140	443	tcp	-	0.024179	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566583669.771629	CMpx1q4GC7YjLc6ASl	192.168.134.130	17652	172.217.10.34	443	tcp	ssl	7.394881	1359	1925	SF	-	-	0	ShADadFf	12	1851	14	2489	(empty)
1566583669.616127	CSIxjt1tiapOVMlAH9	192.168.134.130	17639	172.217.12.202	443	tcp	-	7.550904	367	1711	SF	-	-	0	DadAFf	8	687	10	2111	(empty)
1566583672.203276	CpMOKc3jaQ18pL5FMd	192.168.134.130	17659	184.28.88.101	443	tcp	ssl	4.963780	1965	208824	SF	-	-	0	ShADadFfR	37	3457	154	214988	(empty)
1566583672.748943	CnILB419PNx8vE5Yy4	192.168.134.130	17661	23.218.100.107	443	tcp	ssl	4.463392	1217	3675	SF	-	-	0	ShADadFfR	10	1629	10	4079	(empty)
1566583671.252719	CeYZhq436Fuu4QwoOl	192.168.134.130	17658	23.218.100.107	443	tcp	ssl	5.961900	4388	13210	SF	-	-	0	ShADadFfR	16	5040	22	14094	(empty)
1566583672.221813	CdYstb4U9iGsOCzVp7	192.168.134.133	59543	192.168.134.2	53	udp	dns	0.024153	35	65	SF	-	-	0	Dd	1	63	1	93	(empty)
1566583668.755987	CuXYWKGwEZm0LQVmd	192.168.134.130	17643	88.99.210.183	443	tcp	ssl	8.492337	2270	320	SF	-	-	0	ShADadFf	9	2642	9	684	(empty)
1566583677.142466	CKc4AT3Ch77rdZBdPi	192.168.134.130	17580	93.158.134.119	443	tcp	-	0.118346	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566583668.755356	C27TzC3hxX4KEjtUn9	192.168.134.130	17642	217.69.133.145	443	tcp	ssl	8.524909	1353	998	SF	-	-	0	ShADadFf	8	1685	8	1322	(empty)
1566583668.756522	CmqcZ54BDaCj0aGbSh	192.168.134.130	17644	195.161.16.142	443	tcp	ssl	8.535234	1082	3418	SF	-	-	0	ShADadFf	11	1534	13	3942	(empty)
1566583677.224936	Cse5Ab15RbBZd2E7Nk	192.168.134.131	21004	130.211.13.252	443	tcp	ssl	0.156060	1723	504	SF	-	-	0	ShADadfF	7	2015	7	788	(empty)
1566583672.618205	CbQpTF40fkzoAXTQFk	192.168.134.131	58454	192.168.134.2	53	udp	dns	0.018035	42	99	SF	-	-	0	Dd	1	70	1	127	(empty)
1566583672.624820	CnS4151irj15Phv2Qb	192.168.134.133	59239	192.168.134.2	53	udp	dns	0.002230	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566583677.501125	CospI93YMmSWQlUbUk	192.168.134.131	21005	130.211.13.252	443	tcp	ssl	0.166700	1723	505	SF	-	-	0	ShADadfF	7	2015	7	789	(empty)
