#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-13-20
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566633656.999557	CKmvdv4PAlat5T5Jz2	192.168.134.130	56223	209.197.3.24	443	tcp	ssl	1.549739	1054	14072	SF	-	-	0	ShADadFfR	10	1466	18	14796	(empty)
1566633656.805696	CoRXbL1YwfDLamxcml	192.168.134.130	56222	173.223.16.177	443	tcp	ssl	1.747059	939	8359	SF	-	-	0	ShADadFfR	10	1351	16	9003	(empty)
1566633657.892771	CexoRw47R4OiOdLd7j	192.168.134.130	56224	172.217.9.232	443	tcp	ssl	0.661667	1054	39234	SF	-	-	0	ShADadFf	17	1746	40	40838	(empty)
1566633656.804132	CTB9yu1GdypmoLYela	192.168.134.130	56219	138.253.13.50	443	tcp	ssl	1.819899	1862	37129	SF	-	-	0	ShADadFf	15	2474	35	38533	(empty)
1566633656.804666	C5FeMlkn4tcDXzTZb	192.168.134.130	56220	138.253.13.50	443	tcp	ssl	1.819681	3211	29494	SF	-	-	0	ShADadFf	16	3863	32	30778	(empty)
1566633656.805025	CUJR074CAss8YK1WY	192.168.134.130	56221	138.253.13.50	443	tcp	ssl	1.819341	3190	683421	SF	-	-	0	ShADadFf	98	7122	487	702905	(empty)
1566633655.965951	CM5YEqsUxNmVrTnGl	192.168.134.130	56216	138.253.13.50	443	tcp	ssl	2.659405	5317	586445	SF	-	-	0	ShADadFf	93	9049	435	603849	(empty)
1566633658.906861	CT3goF2eNny19O9CPb	192.168.134.129	38376	52.94.240.125	443	tcp	ssl	0.197257	1139	5606	SF	-	-	0	ShADadFf	9	1511	13	6130	(empty)
1566633654.200411	CV3ZvQ1hrrYak6zuEl	192.168.134.129	49399	192.168.134.2	53	udp	dns	0.033823	76	548	SF	-	-	0	Dd	2	132	2	604	(empty)
1566633654.202146	CEntVL2rSUz5iVbRGa	192.168.134.129	61271	192.168.134.2	53	udp	dns	0.049443	76	198	SF	-	-	0	Dd	2	132	2	254	(empty)
1566633654.348384	CYkrFa1nhuKa1XB7Le	192.168.134.130	137	192.168.134.2	137	udp	dns	-	-	-	S0	-	-	0	D	1	96	0	0	(empty)
1566633654.292567	CRYf3i3vJys1oh9KI3	192.168.134.129	38327	50.116.194.23	443	tcp	-	5.193584	0	826	SF	-	-	0	dAfFaR	4	160	4	1759	(empty)
1566633659.579658	CeGyqAqL01IDc2FSf	192.168.134.129	38294	151.101.20.239	443	tcp	-	0.011949	0	31	RSTOS0	-	-	0	FadR	2	80	2	111	(empty)
1566633654.203137	C4Bb6rjzvSo0Dzcic	192.168.134.129	38287	151.101.20.239	443	tcp	-	5.386750	655	1159	SF	-	-	0	DadAFfR	4	815	4	1319	(empty)
1566633659.578911	CgAV0c2CLSwb7m83pd	192.168.134.129	38304	151.101.208.239	443	tcp	-	0.011016	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566633659.065244	CffCgF2o0SxaFF4UN	192.168.134.129	38378	151.101.208.239	443	tcp	ssl	0.524720	1105	160123	SF	-	-	0	ShADadFfR	28	2237	124	165088	(empty)
1566633656.866769	CGNnx11ydPwg4B7HTi	192.168.134.129	38358	99.84.32.85	443	tcp	ssl	2.723212	1144	17179	SF	-	-	0	ShADadFf	10	1556	20	17983	(empty)
1566633659.044233	CnprzjW20QwpQvexl	192.168.134.129	38377	151.101.208.239	443	tcp	ssl	0.545939	1128	155563	SF	-	-	0	ShADadFfR	29	2300	122	160448	(empty)
1566633659.578774	ChSwqq2YktDCeb15s2	192.168.134.129	38289	151.101.208.239	443	tcp	-	0.011429	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566633657.862741	CpbwaS3MYRC5TGYnt6	192.168.134.129	38367	23.43.253.212	443	tcp	ssl	1.727510	3656	5444	SF	-	-	0	ShADadFfR	12	4148	16	6454	(empty)
1566633654.805106	C5lrWP10ZkfvDJA8Hl	192.168.134.129	38332	23.43.253.212	443	tcp	ssl	4.785163	3871	16045	SF	-	-	0	ShADadFfR	13	4403	22	17203	(empty)
1566633654.805762	CGc1vM2lWjVKdSYH9g	192.168.134.129	38333	23.43.253.212	443	tcp	ssl	4.784519	7097	9310	SF	-	-	0	ShADadFfR	16	7749	21	10428	(empty)
1566633659.579219	CDvrs5CLFtFYUjCP4	192.168.134.129	38288	151.101.208.239	443	tcp	-	0.011138	0	31	SF	-	-	0	FadfR	2	80	3	151	(empty)
1566633656.866030	CT9GPA3u5wGJ4u1jX7	192.168.134.129	38357	99.84.32.85	443	tcp	ssl	2.724359	1108	241116	SF	-	-	0	ShADadFf	48	3040	173	248040	(empty)
1566633654.806146	CoFEDW3vKURGvwpGP6	192.168.134.129	38334	23.43.253.212	443	tcp	ssl	4.785311	3866	5676	SF	-	-	0	ShADadFfR	12	4358	16	7558	(empty)
1566633654.518903	ClYHVV65cPCLuXqIe	192.168.134.129	38307	54.192.50.217	443	tcp	-	5.074206	564	19537	SF	-	-	0	DadAFf	9	924	17	20217	(empty)
1566633659.579105	C001Zw40l8LRNgD0A9	192.168.134.129	38305	151.101.208.239	443	tcp	-	0.014025	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566633654.808105	CP4pJFFzsb0SFQJMh	192.168.134.129	38308	151.101.208.239	443	tcp	-	4.785036	528	441	SF	-	-	0	DadAFfR	4	688	5	1051	(empty)
1566633659.579450	CG6jpW26c53Yf5bOs6	192.168.134.129	38290	151.101.208.239	443	tcp	-	0.015490	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566633659.583822	CAmgE84B5ZuePGS9ya	192.168.134.129	38313	152.195.33.69	443	tcp	-	0.011338	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566633658.407292	CanmBb237xHw5p4Syk	192.168.134.129	38373	23.41.190.194	443	tcp	ssl	1.187884	947	101312	SF	-	-	0	ShADadFfR	22	1839	78	104436	(empty)
1566633657.571169	CqvDDC7UqZpTki0Q	192.168.134.129	38366	34.193.63.9	443	tcp	ssl	2.024021	568	176	SF	-	-	0	ShADadFfR	7	860	7	605	(empty)
1566633654.445026	CkgZMw3nkndwkpBlA7	192.168.134.129	38330	192.243.250.58	443	tcp	ssl	5.152918	1301	693	SF	-	-	0	ShADadFf	8	1633	8	1017	(empty)
1566633658.647839	CTAL2x1qBCt7EUILua	192.168.134.129	38375	192.184.68.195	443	tcp	ssl	0.950133	2209	4103	SF	-	-	0	ShADadFfR	11	2661	14	4988	(empty)
1566633654.941119	CVllqU4tgyB2XkgKi	192.168.134.129	38340	208.185.50.99	443	tcp	ssl	4.656953	2032	4257	SF	-	-	0	ShADadFf	9	2404	12	5578	(empty)
1566633657.357959	CAYQX01Ds6mNvhAC11	192.168.134.129	38362	3.209.40.151	443	tcp	ssl	2.240146	1080	7917	SF	-	-	0	ShADadFfR	9	1452	14	8481	(empty)
1566633654.941625	C111Ye3MshLFORRcB3	192.168.134.129	38341	208.185.50.99	443	tcp	ssl	4.656512	2032	4257	SF	-	-	0	ShADadFf	9	2404	12	5578	(empty)
1566633654.635677	CkaQeb1zyyXJi5vl39	192.168.134.129	38331	52.46.134.16	443	tcp	ssl	4.962484	5359	20868	SF	-	-	0	ShADadFf	17	6051	29	22306	(empty)
1566633654.283678	CL8DKp4z27JXPG3JCi	192.168.134.129	38329	34.225.5.243	443	tcp	ssl	5.314791	4051	6728	SF	-	-	0	ShADadFfR	12	4543	16	7372	(empty)
1566633659.585595	Ch8A8u18z85Hb3z5kh	192.168.134.129	38316	35.190.92.63	443	tcp	-	0.013559	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633659.586349	Co67AY28RtTPiYI7j6	192.168.134.129	38317	107.178.246.49	443	tcp	-	0.012817	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633659.584247	CHHP8kaRTVgfjEn15	192.168.134.129	38312	104.25.162.34	443	tcp	-	0.014926	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633656.725520	COOWdrHQov9C7ff0g	192.168.134.129	38356	54.192.50.217	443	tcp	ssl	2.873661	1161	9727	SF	-	-	0	ShADadFf	9	1533	15	10331	(empty)
1566633654.253097	CyUs23K3OxAIjY8fd	192.168.134.129	38328	192.243.250.140	443	tcp	ssl	5.347627	3020	4833	SF	-	-	0	ShADadFf	12	3512	15	6151	(empty)
1566633654.790800	CZmLM23npsUNY4jAn5	192.168.134.129	38318	184.25.176.117	443	tcp	-	4.809951	622	308	SF	-	-	0	DadAFfR	4	782	5	785	(empty)
1566633657.309514	Cbf4If1DWkgEt3sJ4f	192.168.134.129	38361	52.94.237.66	443	tcp	ssl	2.292291	2437	5816	SF	-	-	0	ShADadFfR	12	2929	17	6894	(empty)
1566633655.839728	CkVIAd1MIRSF6s61Li	192.168.134.129	38324	52.3.171.116	443	tcp	-	3.762127	752	7531	SF	-	-	0	DadAFfR	4	912	9	7891	(empty)
1566633657.567615	C3LBYt1YBazHxXcV2g	192.168.134.129	38364	3.209.40.151	443	tcp	ssl	2.034324	1077	8585	SF	-	-	0	ShADadFfR	10	1489	14	9149	(empty)
1566633654.819523	CVtyI03Zi9bs87yEc5	192.168.134.129	38335	34.193.63.9	443	tcp	ssl	4.782448	21761	8449	SF	-	-	0	ShADadFfR	29	22933	36	10595	(empty)
1566633659.580620	Cxz8iS336OundTOxul	192.168.134.129	38303	52.205.63.26	443	tcp	-	0.021411	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566633654.204550	CFVglb4WmXj1rIEuEh	192.168.134.129	38300	23.43.254.235	443	tcp	-	5.397512	2451	1375	SF	-	-	0	DadAFfR	8	2771	9	2183	(empty)
1566633655.468222	CfgM9136N0yO3T3NN6	192.168.134.129	38346	52.204.174.202	443	tcp	ssl	4.133916	1100	6248	SF	-	-	0	ShADadFfR	10	1512	13	7636	(empty)
1566633658.034016	CFVOTD37fdGt3CsV48	192.168.134.129	38370	52.94.232.32	443	tcp	ssl	1.571044	1243	6992	SF	-	-	0	ShADadFf	9	1615	12	7476	(empty)
1566633659.581244	CQqs5O1DpJBIIAHYMb	192.168.134.129	38306	52.72.147.115	443	tcp	-	0.023844	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566633659.579337	Cbcojw1gJ1u0k8TQvh	192.168.134.129	38291	151.101.208.239	443	tcp	-	0.026319	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566633659.587354	CzhqXP399YpcWQm6kl	192.168.134.129	38321	99.84.127.91	443	tcp	-	0.018317	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633659.588254	CB9U9H2pEoTxKvd211	192.168.134.129	38326	104.17.64.50	443	tcp	-	0.017426	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633655.838275	CUDYpy3a65UWnA5sA3	192.168.134.129	38322	52.3.171.116	443	tcp	-	3.769735	1458	39333	SF	-	-	0	DadAFfR	10	1858	33	40927	(empty)
1566633659.242477	CrwraD3Eonpi3GZqV3	192.168.134.129	38320	52.84.27.41	443	tcp	-	0.366653	93	294	SF	-	-	0	DadAFf	4	253	5	788	(empty)
1566633659.586660	Cg2hLCkM4S2RZtl2g	192.168.134.129	38314	147.75.65.63	443	tcp	-	0.022530	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633656.681825	C0BELL2Vp4PmIVjjl1	192.168.134.129	38355	34.194.193.74	443	tcp	ssl	2.927379	4190	7871	SF	-	-	0	ShADadFfR	13	4722	18	9354	(empty)
1566633654.938931	CSUliy3iM4vEuAoXN7	192.168.134.129	38339	152.199.6.24	443	tcp	ssl	4.675938	2234	5885	SF	-	-	0	ShADadFfR	16	2886	21	7135	(empty)
1566633659.610393	CgMLMm3BZsGHmXSUT7	192.168.134.129	38286	172.217.10.72	443	tcp	-	0.009677	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633659.581087	CxGDHE2D7UbEJ9LAQ	192.168.134.129	38315	68.67.179.91	443	tcp	-	0.038996	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633659.611138	Cu06Y92WPx7jpNhvzd	192.168.134.129	38293	104.19.217.131	443	tcp	-	0.008952	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633656.545039	CHapV42iK2e8buJTfd	192.168.134.129	38352	152.195.33.69	443	tcp	ssl	3.077259	1510	59868	SF	-	-	0	ShADadFfR	20	2322	53	61992	(empty)
1566633656.443050	CHft3W9R1l2bF8xKe	192.168.134.129	38319	151.139.128.10	443	tcp	-	3.180564	208	732	SF	-	-	0	DadAFfR	5	408	6	972	(empty)
1566633657.013513	CiSIe92H3LQqPpEkpk	192.168.134.129	38310	172.217.7.2	443	tcp	-	2.610127	4280	26255	SF	-	-	0	DadAFf	19	5040	33	27575	(empty)
1566633659.610967	Cfwmts24m4va5Nd7D2	192.168.134.129	38292	172.217.11.2	443	tcp	-	0.013717	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633659.610124	CXZhAf1dtoTkOqyXWi	192.168.134.129	38309	23.41.189.172	443	tcp	-	0.014612	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566633655.300603	CNFxxf3zFFRZHeLyy3	192.168.134.129	38345	69.171.250.25	443	tcp	ssl	4.326296	956	88707	SF	-	-	0	ShADadFf	21	1808	75	91711	(empty)
1566633657.863789	C4rbyAkXmkwteMPs2	192.168.134.129	38368	172.217.12.174	443	tcp	ssl	1.763125	1891	1239	SF	-	-	0	ShADadFf	10	2303	12	1723	(empty)
1566633656.548608	CQzvS2YJglJKHUjk5	192.168.134.129	38353	104.18.100.194	443	tcp	ssl	3.078317	1141	1176	SF	-	-	0	ShADadFf	10	1553	12	1660	(empty)
1566633657.170106	CxblDs2qFarxKOJYo9	192.168.134.129	38359	35.190.59.101	443	tcp	ssl	2.456840	1717	5817	SF	-	-	0	ShADadFf	13	2249	16	6461	(empty)
1566633656.553150	CKHFTy1OxJsP7ws4Fh	192.168.134.129	38354	104.20.184.68	443	tcp	ssl	3.073815	987	3620	SF	-	-	0	ShADadFf	11	1439	13	4144	(empty)
1566633659.610779	CjT2zB3IXYTAiLxWlk	192.168.134.129	38299	52.202.138.125	443	tcp	-	0.016193	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633658.206955	CyDeqx4bINriXcGbq2	192.168.134.129	38372	35.201.67.47	443	tcp	ssl	1.421619	1380	5180	SF	-	-	0	ShADadFf	13	1912	16	5824	(empty)
1566633659.611374	C6kSwu4AncF569uyp9	192.168.134.129	38298	35.190.72.21	443	tcp	-	0.017225	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633659.609921	CXgObmpKGiV0OPq24	192.168.134.129	38302	13.225.58.206	443	tcp	-	0.018694	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633658.114869	CB8e15Z1VIYXYl9rd	192.168.134.129	38371	31.13.71.36	443	tcp	ssl	1.513760	1764	966	SF	-	-	0	ShADadFf	12	2256	14	1843	(empty)
1566633655.122391	CM655m2oqR4FaJKT72	192.168.134.129	38342	31.13.71.1	443	tcp	ssl	4.506255	1176	4559	SF	-	-	0	ShADadFf	11	1628	14	5123	(empty)
1566633655.299513	CRui6s4dhc9p63sUMi	192.168.134.129	38344	172.217.10.238	443	tcp	ssl	4.329156	1451	5339	SF	-	-	0	ShADadFf	13	1983	16	5983	(empty)
1566633656.444834	CGleFw3I8tCFmy6i2k	192.168.134.129	38351	35.201.67.47	443	tcp	ssl	3.183858	1351	4816	SF	-	-	0	ShADadFf	12	1843	15	5420	(empty)
1566633656.094752	Coj6j29A2UTdrHY4k	192.168.134.129	38349	35.186.226.184	443	tcp	ssl	3.535135	1731	6551	SF	-	-	0	ShADadFf	15	2343	20	7355	(empty)
1566633659.608981	CITbDL1BuqaMQ6i0Yb	192.168.134.129	38297	54.174.175.12	443	tcp	-	0.020917	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633655.623150	CdTnHf3VKkPH9lYGK7	192.168.134.129	38347	13.33.83.104	443	tcp	ssl	4.006755	1254	1133	SF	-	-	0	ShADadFf	11	1706	13	1695	(empty)
1566633659.609144	CwRhB649DPzXyRh8na	192.168.134.129	38301	52.6.209.131	443	tcp	-	0.022197	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633659.610574	CKN0O01J65igAFvt5f	192.168.134.129	38296	52.84.27.108	443	tcp	-	0.020789	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633656.086727	CxExU23dVlxS8t7xid	192.168.134.129	38348	104.17.64.50	443	tcp	ssl	3.544650	1081	4558	SF	-	-	0	ShADadFf	11	1533	14	5122	(empty)
1566633659.162818	C3jWZq2vzgmFnFDrp2	192.168.134.129	38380	172.217.11.36	443	tcp	ssl	0.469220	1487	1390	SF	-	-	0	ShADadFf	11	1939	13	1914	(empty)
1566633659.071406	CUtpZAvPd4FNk2ZPf	192.168.134.129	38379	172.217.12.166	443	tcp	ssl	0.560642	1633	4717	SF	-	-	0	ShADadFf	14	2205	18	5441	(empty)
1566633655.210842	CaX5wl2cJnht3XuBf9	192.168.134.129	38343	108.174.10.14	443	tcp	ssl	4.421213	1603	4070	SF	-	-	0	ShADadFf	13	2135	16	4714	(empty)
1566633659.611525	Ct7AU7tWY4ItccbCd	192.168.134.129	38295	13.33.83.104	443	tcp	-	0.020664	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633658.415661	CpNvBR3R2bZ5Vxx4w6	192.168.134.129	38374	172.217.12.162	443	tcp	ssl	1.216604	1665	4171	SF	-	-	0	ShADadFf	12	2157	15	4775	(empty)
1566633654.633070	Cr7Rth3Q48DeD9znL3	192.168.134.129	49434	192.168.134.2	53	udp	dns	0.001454	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566633657.869949	C7zzgq2wc0A6derAA9	192.168.134.129	38369	172.217.197.156	443	tcp	ssl	1.768961	1412	1745	SF	-	-	0	ShADadFf	11	1864	13	2269	(empty)
1566633654.204809	CByLl33WxLHdBUJTk5	192.168.134.129	38323	52.24.200.26	443	tcp	-	5.453690	0	1430	SF	-	-	0	dAFafR	3	120	4	2989	(empty)
1566633654.206775	COjmHU3CcdAdlrGRC6	192.168.134.129	38325	52.24.200.26	443	tcp	-	5.454379	0	31	SF	-	-	0	AFafR	3	120	2	111	(empty)
1566633657.237028	ChFWM7eMyaHjp05Ad	192.168.134.129	38360	52.10.35.234	443	tcp	ssl	2.460967	1714	13539	SF	-	-	0	ShADadFf	11	2166	20	14343	(empty)
1566633654.716940	Cnobu42DoQ5KlQko4k	192.168.134.129	61233	192.168.134.2	53	udp	dns	0.034665	92	188	SF	-	-	0	Dd	2	148	2	244	(empty)
1566633654.793931	C8miAz1ARLVWxQebEa	192.168.134.129	59708	192.168.134.2	53	udp	dns	0.009321	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566633654.796048	CGikxqat2V2wRwSkc	192.168.134.129	50796	192.168.134.2	53	udp	dns	0.025305	52	173	SF	-	-	0	Dd	1	80	1	201	(empty)
1566633654.798469	CZb8Ub4atmvuPJaVh1	192.168.134.129	60041	192.168.134.2	53	udp	dns	0.143714	90	394	SF	-	-	0	Dd	2	146	2	450	(empty)
1566633654.936633	CgQljoUa3iLlLZl9c	192.168.134.129	49320	192.168.134.2	53	udp	dns	0.012199	33	73	SF	-	-	0	Dd	1	61	1	101	(empty)
1566633654.972341	CWkGKd1DwYJTip5Yc9	192.168.134.133	55179	192.168.134.2	53	udp	dns	0.001470	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566633657.630181	CHRoPE2jzL2205Kpxa	192.168.134.132	44113	106.185.74.121	80	tcp	-	2.460214	0	0	SF	-	-	0	fAFa	2	80	2	80	(empty)
1566633655.989547	C3th5IBXVeKXjpDkg	192.168.134.132	44122	172.217.6.206	443	tcp	ssl	4.116444	5096	1649	SF	-	-	0	ShADadFf	14	5668	16	2293	(empty)
1566633655.107856	CzZ0I62trGk7uItVfk	192.168.134.129	63716	192.168.134.2	53	udp	dns	0.020198	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566633655.208518	C770h72AVJMbjyPedk	192.168.134.129	54496	192.168.134.2	53	udp	dns	0.002736	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566633655.296421	CwCNGkaUlPY55x5d	192.168.134.129	64379	192.168.134.2	53	udp	dns	0.003048	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566633655.372096	Cc9cRy3z0ka2lmmhL7	192.168.134.135	58046	192.168.134.2	53	udp	dns	0.066250	88	120	SF	-	-	0	Dd	2	144	2	176	(empty)
1566633655.387496	CF9vRT1SB895xCWa1	192.168.134.135	52986	192.168.134.2	53	udp	dns	0.077125	88	120	SF	-	-	0	Dd	2	144	2	176	(empty)
1566633655.389219	CNywRS1LyPcDK597Ol	192.168.134.135	59885	192.168.134.2	53	udp	dns	0.013431	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566633655.391515	CQWVzJ2Jpn41A5loSa	192.168.134.130	61392	192.168.134.2	53	udp	dns	0.002693	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566633655.445474	CCWD5B1suJ96bQ0mcg	192.168.134.129	51877	192.168.134.2	53	udp	dns	0.015685	54	70	SF	-	-	0	Dd	1	82	1	98	(empty)
1566633655.448861	C7iR9FOsqvC4Pjya5	192.168.134.131	57342	192.168.134.2	53	udp	dns	0.002891	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566633655.473378	Cg1e3X3V4gmarsbROl	192.168.134.135	57623	192.168.134.2	53	udp	dns	0.018137	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566633655.575310	CtEGHS1pnjv6ylNf7c	192.168.134.130	64702	192.168.134.2	53	udp	dns	0.002198	31	68	SF	-	-	0	Dd	1	59	1	96	(empty)
1566633655.443318	CDOph136H1PjaKAY95	192.168.134.129	38311	34.206.158.204	443	tcp	-	4.155484	3342	898	RSTOS0	-	-	0	DadAFR	6	3582	7	2045	(empty)
1566633655.696100	C0rYYy3Ch3yhbl5Fck	192.168.134.135	51765	192.168.134.2	53	udp	dns	0.033991	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566633655.697216	Cossol2434MS8xtt82	192.168.134.135	63451	192.168.134.2	53	udp	dns	0.016609	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566633655.698288	CtUDo7260mkp1NnM4d	192.168.134.135	64845	192.168.134.2	53	udp	dns	0.013783	37	106	SF	-	-	0	Dd	1	65	1	134	(empty)
1566633655.699332	Cr1kWr4kkV4yztbmg9	192.168.134.135	54668	192.168.134.2	53	udp	dns	0.002357	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566633655.711006	CvvSvs431m8wwtcId9	192.168.134.135	57932	192.168.134.2	53	udp	dns	0.002802	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566633655.849016	CXAY7f3SqbL4eRNV9c	192.168.134.131	63764	192.168.134.2	53	udp	dns	0.036241	43	228	SF	-	-	0	Dd	1	71	1	256	(empty)
1566633655.910723	COtjjK2ERG0tSfvy71	192.168.134.131	60617	192.168.134.2	53	udp	dns	0.111113	62	266	SF	-	-	0	Dd	2	118	2	322	(empty)
1566633655.914004	Cli98S1Vw5SwFRwqQ6	192.168.134.131	54019	192.168.134.2	53	udp	dns	0.034872	46	159	SF	-	-	0	Dd	1	74	1	187	(empty)
1566633655.915149	CN9eTFNvUUzhrQX8g	192.168.134.131	55231	192.168.134.2	53	udp	dns	0.242723	86	388	SF	-	-	0	Dd	2	142	2	444	(empty)
1566633655.927676	CSOPtW3LQf8cJHZed5	192.168.134.135	56761	192.168.134.2	53	udp	dns	0.002434	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566633655.938513	CxzNA03oVq3ydDMikc	192.168.134.133	63684	192.168.134.2	53	udp	dns	0.032905	30	217	SF	-	-	0	Dd	1	58	1	245	(empty)
1566633660.916971	CkOYcgmZN1ElB8bm4	192.168.134.133	17543	151.101.128.144	80	tcp	http	0.031140	371	315	SF	-	-	0	ShADafF	5	583	4	479	(empty)
1566633655.958398	CtHuMb4cIJcsLFXKEa	192.168.134.130	59837	192.168.134.2	53	udp	dns	0.006195	37	96	SF	-	-	0	Dd	1	65	1	124	(empty)
1566633656.088575	Cr00uq4p2Zui5ErB29	192.168.134.129	49808	192.168.134.2	53	udp	dns	0.004532	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566633656.187800	C4ZGqo2N1wJyJhR9g2	192.168.134.133	52553	192.168.134.2	53	udp	dns	0.039205	35	233	SF	-	-	0	Dd	1	63	1	261	(empty)
1566633656.245374	CsCm6w3WkSbscjf8M3	192.168.134.129	62434	192.168.134.2	53	udp	dns	0.002463	42	80	SF	-	-	0	Dd	1	70	1	108	(empty)
1566633656.427086	CGpgPa15IM5cJeVYBi	192.168.134.129	53977	192.168.134.2	53	udp	dns	0.013694	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
