#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-14-47
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566638212.485091	CkV5ghe8A5plPNDVg	192.168.134.129	48320	109.207.1.20	80	tcp	-	2.365202	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566638213.398162	Czwc7L2XPOTyAzhCR9	192.168.134.135	62002	23.193.217.67	443	tcp	-	1.637122	1447	927	SF	-	-	0	DadAFfR	6	1687	6	1167	(empty)
1566638213.617635	CyC9OG2mzOq12CQJMa	192.168.134.135	62004	23.193.217.67	443	tcp	ssl	1.417673	5809	1079	SF	-	-	0	ShADadFfR	12	6301	12	1563	(empty)
1566638215.014703	Cj7tp23qsjkdEvgoD5	192.168.134.135	62003	34.196.57.87	443	tcp	-	0.021832	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566638215.250011	CNHqa82cwwaYuzaBnc	192.168.134.130	65294	144.202.46.214	80	tcp	http	0.078781	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566638211.031657	ChU2Fn32w1BEDr1XY7	192.168.134.134	55190	192.168.134.2	53	udp	dns	0.035196	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566638211.203492	CC8mEj3znio0bzIOK7	192.168.134.130	57471	192.168.134.2	53	udp	dns	0.015961	36	133	SF	-	-	0	Dd	1	64	1	161	(empty)
1566638216.255249	CaNi0F3HL5wpp5Le43	192.168.134.133	25826	23.36.37.50	443	tcp	-	0.013984	0	31	RSTOS0	-	-	0	FadR	2	80	2	111	(empty)
1566638211.059853	Cvne1i3lUwtY5WrPx7	192.168.134.133	25845	204.154.111.121	443	tcp	ssl	5.196389	2089	16463	SF	-	-	0	ShADadfFR	12	2581	20	17267	(empty)
1566638216.255398	Csonrn4yuTEZPvklb3	192.168.134.133	25825	23.36.37.50	443	tcp	-	0.011833	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566638212.178357	Cuawb02XfTh77XCTab	192.168.134.133	25838	204.154.111.121	443	tcp	-	4.090450	596	1219	SF	-	-	0	DadAFfR	4	756	5	2607	(empty)
1566638216.255024	CoeRUa4yg3609XoVX	192.168.134.133	25833	199.166.0.24	443	tcp	-	0.013813	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566638216.256022	CJzqKH3LcXaw2fjDWl	192.168.134.133	25823	74.121.138.87	443	tcp	-	0.012829	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566638211.608366	CqLka3Rqj0iQHDuNj	192.168.134.133	25846	204.154.111.121	443	tcp	ssl	4.661643	1348	7353	SF	-	-	0	ShADadFfR	9	1720	13	7877	(empty)
1566638216.255759	CfWhqx35sFqfGZN4X3	192.168.134.133	25831	68.67.179.123	443	tcp	-	0.014285	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566638216.255565	CHsvoh4hgTEt0HR8c1	192.168.134.133	25834	199.166.0.200	443	tcp	-	0.014491	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566638216.258024	CzxF7WYuTsu07yuui	192.168.134.133	25842	172.217.12.134	443	tcp	-	0.012043	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566638212.037351	C6crDcbGJfayvHzyk	192.168.134.133	25848	204.154.111.121	443	tcp	ssl	4.232737	1081	5309	SF	-	-	0	ShADadFfR	9	1453	12	5793	(empty)
1566638212.301631	Cm7eQm38Uc1ybkvQB7	192.168.134.133	25835	204.154.111.121	443	tcp	-	3.968490	596	1219	SF	-	-	0	DadAFfR	4	756	4	1379	(empty)
1566638216.254586	CuIDSY5mjBsJPwS1	192.168.134.133	25819	104.17.119.107	443	tcp	-	0.016697	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566638216.255852	Cb62l94EPTuHPEO2B	192.168.134.133	25832	104.244.36.32	443	tcp	-	0.016847	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566638211.274518	COodLt3RXwweXj4XZb	192.168.134.129	65108	192.168.134.2	53	udp	dns	0.002851	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566638212.446590	CGCIbJnFM412UShNg	192.168.134.133	25850	104.67.13.68	443	tcp	ssl	3.829238	1149	4868	SF	-	-	0	ShADadFfR	13	1681	15	5472	(empty)
1566638212.878942	C9t7Ap4vyxphs96k0f	192.168.134.133	25827	172.217.11.6	443	tcp	-	3.399529	352	137182	SF	-	-	0	DadAFf	28	1472	105	141382	(empty)
1566638212.438907	CWoVTOYFPMQtnxpdh	192.168.134.133	25828	172.217.10.226	443	tcp	-	3.840286	312	140	SF	-	-	0	DadAFf	5	512	6	380	(empty)
1566638211.583988	CEwb9bYfsivnLEfok	192.168.134.133	25843	172.217.3.98	443	tcp	-	4.695944	3626	807	SF	-	-	0	DadAFf	16	4266	22	1687	(empty)
1566638215.364761	CyJdE61q4IoQvcYq8i	192.168.134.133	25839	172.217.10.46	443	tcp	-	0.915180	150	2985	SF	-	-	0	DadAFf	6	390	8	3305	(empty)
1566638216.254802	C44BIK3kdOO4kN9mu3	192.168.134.133	25824	104.244.37.20	443	tcp	-	0.050622	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566638211.539996	Cdx0RI03kdQVAwmOg	192.168.134.134	1844	94.31.29.131	443	tcp	ssl	4.899826	3827	227605	SF	-	-	0	ShADadFf	75	6839	205	235809	(empty)
1566638211.468323	CsiZOo1Jnhqyxe21re	192.168.134.134	1837	172.217.3.98	443	tcp	ssl	4.972613	5887	118993	SF	-	-	0	ShADadFf	44	7659	109	123357	(empty)
1566638213.031193	Cq81JV1VPOEPbGce7c	192.168.134.134	1847	172.217.3.98	443	tcp	ssl	3.410806	1379	2074	SF	-	-	0	ShADadFf	11	1831	13	2598	(empty)
1566638214.401141	CXngjQ3pQZeDyVfMB4	192.168.134.134	1851	172.217.10.1	443	tcp	ssl	2.040882	2645	9643	SF	-	-	0	ShADadFf	13	3177	20	10447	(empty)
1566638213.424369	CpzA3u3w4sAM5BDRYb	192.168.134.134	1848	172.217.6.206	443	tcp	ssl	3.020673	1335	1795	SF	-	-	0	ShADadFf	11	1787	13	2319	(empty)
1566638212.608282	CPMa2C4gkvcJrbMWL1	192.168.134.134	1846	172.217.10.35	443	tcp	ssl	3.836796	1383	95389	SF	-	-	0	ShADadFf	35	2795	82	98673	(empty)
1566638214.394744	CI5akG4TT00qwnFoo2	192.168.134.134	1850	172.217.9.228	443	tcp	ssl	2.050355	2161	1187	SF	-	-	0	ShADadFf	11	2613	13	1711	(empty)
1566638211.611116	CMEFVL2D9tHqEl3K2	192.168.134.134	1845	172.217.12.138	443	tcp	ssl	4.835098	1090	2093	SF	-	-	0	ShADadFf	11	1542	13	2617	(empty)
1566638213.713009	CmW8NO2OwAz1mn2HMe	192.168.134.134	1849	173.194.175.154	443	tcp	ssl	2.739706	1525	1319	SF	-	-	0	ShADadFf	10	1937	12	1803	(empty)
1566638211.481010	CDVVjD47ItMA5mr1b2	192.168.134.134	55338	192.168.134.2	53	udp	dns	0.040403	38	108	SF	-	-	0	Dd	1	66	1	136	(empty)
1566638211.581697	CPiFAhJWWAMpL1eXg	192.168.134.133	52822	192.168.134.2	53	udp	dns	0.025531	31	139	SF	-	-	0	Dd	1	59	1	167	(empty)
1566638211.605924	CGDSFBglnqlqvLDIh	192.168.134.134	62727	192.168.134.2	53	udp	dns	0.002304	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566638211.771686	CakxZR3pFeSGDdr2J4	192.168.134.133	58836	192.168.134.2	53	udp	dns	0.017065	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566638211.839113	Ck1Zjp4PWLfhQRv5tj	192.168.134.130	58060	192.168.134.2	53	udp	dns	0.013124	35	163	SF	-	-	0	Dd	1	63	1	191	(empty)
1566638211.840445	CLheHQK9SlHwR0smh	192.168.134.130	50840	192.168.134.2	53	udp	dns	0.143909	66	264	SF	-	-	0	Dd	2	122	2	320	(empty)
1566638211.845147	CVcNt7kK037jLaR4k	192.168.134.130	55855	192.168.134.2	53	udp	dns	0.028562	36	145	SF	-	-	0	Dd	1	64	1	173	(empty)
1566638211.877951	CvKZ3u4d8SjUKW5Wq1	192.168.134.130	59556	192.168.134.2	53	udp	dns	0.034300	32	113	SF	-	-	0	Dd	1	60	1	141	(empty)
1566638211.880449	CBD6U14VAS1BHP6bp4	192.168.134.130	49548	192.168.134.2	53	udp	dns	0.022113	44	81	SF	-	-	0	Dd	1	72	1	109	(empty)
1566638211.927213	CBtv7W3D5SzM3wrqu2	192.168.134.129	56160	192.168.134.2	53	udp	dns	0.422229	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566638212.001479	CQshk04TdRwMa1DNo5	192.168.134.130	52946	192.168.134.2	53	udp	dns	0.041241	30	100	SF	-	-	0	Dd	1	58	1	128	(empty)
1566638212.006245	CCdP5r4KLlvP7cpd8h	192.168.134.133	61180	192.168.134.2	53	udp	dns	0.029544	40	117	SF	-	-	0	Dd	1	68	1	145	(empty)
1566638212.047468	CyAWIE3imjQaol0zh	192.168.134.133	61207	192.168.134.2	53	udp	dns	0.007658	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566638212.100077	C0rmiKmVqq3hDQbda	192.168.134.130	53441	192.168.134.2	53	udp	dns	0.045316	34	113	SF	-	-	0	Dd	1	62	1	141	(empty)
1566638217.080652	CviY2C3tt62Tr9rFP2	192.168.134.132	53515	13.35.78.44	443	tcp	ssl	0.053904	643	6144	SF	-	-	0	ShADadFfR	7	935	10	6548	(empty)
1566638212.134641	CD2VvG2dhBsvb4uhOa	192.168.134.130	54768	192.168.134.2	53	udp	dns	0.002864	36	87	SF	-	-	0	Dd	1	64	1	115	(empty)
1566638217.080413	CXyBWd44GfbKLJidR	192.168.134.132	53514	13.35.78.44	443	tcp	ssl	0.057750	643	6144	SF	-	-	0	ShADadFfR	7	935	10	6548	(empty)
1566638217.079878	CP8JTq2zAR3C4i3sf	192.168.134.132	53512	13.35.78.44	443	tcp	ssl	0.058331	643	6144	SF	-	-	0	ShADadFfR	7	935	10	6548	(empty)
1566638212.138673	CTGNff3ix8ELlmIQi7	192.168.134.130	61282	192.168.134.2	53	udp	dns	0.002350	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566638212.142823	CdAgXL12GTDnLyrnnb	192.168.134.130	62467	192.168.134.2	53	udp	dns	0.002511	30	160	SF	-	-	0	Dd	1	58	1	188	(empty)
1566638212.145442	CdkspY11MwcQSG9rkc	192.168.134.130	51404	192.168.134.2	53	udp	dns	0.002693	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566638212.109161	CjoZzp33Y0NKSp5B48	192.168.134.133	25849	204.154.111.121	443	tcp	ssl	4.160130	2407	5815	RSTO	-	-	0	ShADadFR	11	2859	15	6846	(empty)
1566638211.790584	CCSLHB419xy2ATfkN1	192.168.134.133	25847	204.154.111.121	443	tcp	ssl	4.492042	2411	6019	RSTO	-	-	0	ShADadFR	12	2903	14	6583	(empty)
1566638213.025798	CeS9KN1iLnhQ2Y8twb	192.168.134.133	25840	204.154.111.121	443	tcp	-	3.247208	596	1219	RSTOS0	-	-	0	DadAFR	4	756	4	1379	(empty)
1566638212.305267	CevM4I2BHo8o2DM4E9	192.168.134.130	61881	192.168.134.2	53	udp	dns	0.002763	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566638212.307675	Capiys3uHyTGYG9S35	192.168.134.130	50962	192.168.134.2	53	udp	dns	0.009716	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566638212.441961	CgVEJ46GaYEROGTck	192.168.134.133	49961	192.168.134.2	53	udp	dns	0.003002	30	125	SF	-	-	0	Dd	1	58	1	153	(empty)
1566638212.511744	CfHwUalCkIkKINRpk	192.168.134.133	60125	192.168.134.2	53	udp	dns	0.002663	30	234	SF	-	-	0	Dd	1	58	1	262	(empty)
1566638212.593838	CF1JER3wGJNA25A6K4	192.168.134.134	56983	192.168.134.2	53	udp	dns	0.007959	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566638213.026805	CkTsGm1osXDLU3pUee	192.168.134.134	52270	192.168.134.2	53	udp	dns	0.002413	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566638218.157381	C5hZSw1hYkumppb8Mf	192.168.134.131	55088	49.7.81.39	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566638218.251118	CnWF8g281Df3UmIsef	192.168.134.131	55089	49.7.81.39	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566638213.302023	CijUVn3dsLbvd3bvX7	192.168.134.130	64770	192.168.134.2	53	udp	dns	0.024325	34	86	SF	-	-	0	Dd	1	62	1	114	(empty)
1566638213.362615	CaTCmi3q23V10iTIw7	192.168.134.130	64068	192.168.134.2	53	udp	dns	0.002389	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566638213.364258	CIs40Q27NZQtsy2cX6	192.168.134.130	60597	192.168.134.2	53	udp	dns	0.012166	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566638213.489860	CR0zLi1tFxRUuIN02e	192.168.134.130	60380	192.168.134.2	53	udp	dns	0.009753	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566638213.566722	CpG1yo1MwpgtjNnsse	192.168.134.130	60735	192.168.134.2	53	udp	dns	0.002747	45	197	SF	-	-	0	Dd	1	73	1	225	(empty)
1566638213.701697	CgPG1f3RBLw7x5iqk7	192.168.134.134	64097	192.168.134.2	53	udp	dns	0.002579	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566638218.575112	CXhTab47H2K8k9HSW	192.168.134.135	62010	98.124.199.112	80	tcp	http	0.167111	561	373	SF	-	-	0	ShADadfF	5	773	5	577	(empty)
1566638213.841924	CwqrGL1Hz0c7PorPob	192.168.134.130	63349	192.168.134.2	53	udp	dns	0.012549	47	63	SF	-	-	0	Dd	1	75	1	91	(empty)
1566638213.884441	CmN54Y1iugSpc2Txlc	192.168.134.130	65302	192.168.134.2	53	udp	dns	0.007340	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566638213.885829	CUgUCe1vPxtKZRpSNb	192.168.134.130	62270	192.168.134.2	53	udp	dns	0.003003	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566638213.955720	CbuIXZ1K0QDl9DN6cb	192.168.134.130	52457	192.168.134.2	53	udp	dns	0.010368	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566638214.092992	CLQ63S1yDGXpXoMOc7	192.168.134.130	50317	192.168.134.2	53	udp	dns	0.055249	28	115	SF	-	-	0	Dd	1	56	1	143	(empty)
1566638214.094271	C33CWU21ltgVd9k1za	192.168.134.130	63361	192.168.134.2	53	udp	dns	0.062403	40	85	SF	-	-	0	Dd	1	68	1	113	(empty)
1566638214.174269	CxaIhs3eLpO47pVPrj	192.168.134.130	53333	192.168.134.2	53	udp	dns	0.002383	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566638211.904066	CRVPEG4SaJ5FPeSjn2	192.168.134.130	65262	52.217.36.52	443	tcp	ssl	6.369148	1034	5094	RSTO	-	-	0	ShADadFR	10	1446	14	5689	(empty)
1566638214.396442	CaQ2sW3k1SiXsTO0w2	192.168.134.134	58226	192.168.134.2	53	udp	dns	0.002430	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566638214.526727	CLRkQy4Jod3Hr79VU1	192.168.134.130	57261	192.168.134.2	53	udp	dns	0.015320	35	85	SF	-	-	0	Dd	1	63	1	113	(empty)
1566638214.587994	CJE4Nq4xjEyYcqKg9h	192.168.134.130	56426	192.168.134.2	53	udp	dns	0.002616	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566638214.589871	CZJhYc8mGSLD5Ivxk	192.168.134.130	57495	192.168.134.2	53	udp	dns	0.002717	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566638214.781575	CaUj9m2Tx7AehWGcF8	192.168.134.130	53819	192.168.134.2	53	udp	dns	0.020355	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566638219.925454	CS2GfCf93sKNDLKLh	192.168.134.132	53535	13.35.87.56	443	tcp	ssl	0.048519	643	5193	SF	-	-	0	ShADadFfR	7	935	9	5557	(empty)
1566638215.159984	CrZMAc3XLKXwkjVMp6	192.168.134.130	55006	192.168.134.2	53	udp	dns	0.002652	29	81	SF	-	-	0	Dd	1	57	1	109	(empty)
1566638215.162195	Clqufs2AWy3j92Acrf	192.168.134.130	52305	192.168.134.2	53	udp	dns	0.013576	41	118	SF	-	-	0	Dd	1	69	1	146	(empty)
1566638215.277789	Chdr8H18qXcOErsce	192.168.134.132	58792	192.168.134.2	53	udp	dns	0.030653	28	92	SF	-	-	0	Dd	1	56	1	120	(empty)
1566638215.307686	CCWdVL3nav8P8YzlD3	192.168.134.130	59628	192.168.134.2	53	udp	dns	0.002480	37	97	SF	-	-	0	Dd	1	65	1	125	(empty)
1566638215.309102	CCMwfe4joAM7EorCP	192.168.134.130	63105	192.168.134.2	53	udp	dns	0.002197	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566638215.343629	CKfBjnMHZi3UHO3Gk	192.168.134.132	62757	192.168.134.2	53	udp	dns	0.050829	32	111	SF	-	-	0	Dd	1	60	1	139	(empty)
1566638215.481969	CNLAuUr147zzgDPki	192.168.134.130	55805	192.168.134.2	53	udp	dns	0.029563	41	147	SF	-	-	0	Dd	1	69	1	175	(empty)
1566638215.826766	CraNBk5ZPtSN9Riq3	192.168.134.130	55652	192.168.134.2	53	udp	dns	0.018722	55	103	SF	-	-	0	Dd	1	83	1	131	(empty)
1566638215.866538	CF4KPF3uBG6nhI2QMi	192.168.134.130	62604	192.168.134.2	53	udp	dns	0.036578	33	111	SF	-	-	0	Dd	1	61	1	139	(empty)
1566638215.877953	CoN7wpnuie4A4j2Nk	192.168.134.130	54378	192.168.134.2	53	udp	dns	0.002266	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566638214.782515	CSI4453LDzs9jq4c66	192.168.134.130	65289	23.43.253.212	443	tcp	ssl	6.218203	5431	6184	SF	-	-	0	ShADadFfR	18	6163	22	8078	(empty)
1566638214.780193	COlbje2aAHgpXrEYw6	192.168.134.130	65288	23.43.253.212	443	tcp	ssl	6.222748	1884	5080	SF	-	-	0	ShADadFfR	9	2256	12	5564	(empty)
1566638213.366697	CNNbSj3yksqZCkHBJ7	192.168.134.130	65275	23.43.253.212	443	tcp	ssl	7.637317	17262	17285	SF	-	-	0	ShADadFfR	26	18314	36	18729	(empty)
1566638214.543295	ChwrD04gTL3WPDAwn5	192.168.134.130	65285	151.101.208.175	443	tcp	ssl	6.462390	1218	6200	SF	-	-	0	ShADadFfR	9	1590	12	6684	(empty)
1566638214.881235	CkdBuZ2JWiqCT0BP29	192.168.134.130	65291	23.32.38.200	443	tcp	ssl	6.124472	1297	502	SF	-	-	0	ShADadFfR	8	1629	8	826	(empty)
1566638214.099412	Czv6vm3plOS5Nf3hD7	192.168.134.130	65282	3.232.250.111	443	tcp	ssl	6.907971	2861	6366	SF	-	-	0	ShADadFfR	10	3273	13	6890	(empty)
1566638213.573603	CMhlhp3GXA4vu1oP58	192.168.134.130	65278	68.67.160.25	443	tcp	ssl	7.435013	7289	7413	SF	-	-	0	ShADadFf	17	7981	18	8137	(empty)
1566638218.736166	Ci1usWDKA07Pnoqti	192.168.134.130	65325	68.67.179.154	443	tcp	ssl	2.272465	3075	4851	SF	-	-	0	ShADadFf	11	3527	12	5335	(empty)
1566638218.398224	Cl76dp0wLB7C70kOk	192.168.134.130	65321	23.193.217.67	443	tcp	ssl	2.611815	5294	4439	SF	-	-	0	ShADadFfR	14	5866	16	5531	(empty)
1566638214.803500	Coz1xy22eVrQZ7JUB9	192.168.134.130	65290	184.25.176.117	443	tcp	ssl	6.207338	1214	6328	SF	-	-	0	ShADadFfR	9	1586	13	6852	(empty)
1566638217.782644	C8v1pH1u5eBRGItIK6	192.168.134.130	65316	74.121.138.91	443	tcp	ssl	3.228242	1934	3668	SF	-	-	0	ShADadFf	9	2306	10	4072	(empty)
1566638219.004527	CKAsDz4F8D2LH3XRV1	192.168.134.130	65329	204.79.197.200	443	tcp	ssl	2.006374	1494	7743	SF	-	-	0	ShADadFf	11	1946	17	8427	(empty)
1566638219.309918	CEW4T02mkxrHJFsLdb	192.168.134.130	65332	13.35.78.55	443	tcp	ssl	1.700997	1011	6152	SF	-	-	0	ShADadFf	12	1503	15	6756	(empty)
1566638220.214852	CEErCf3wa8Ogc6wsm7	192.168.134.130	65341	76.13.32.137	443	tcp	ssl	0.796077	1415	8000	SF	-	-	0	ShADadFf	9	1787	13	8524	(empty)
1566638213.856146	CsGkck1t4n7K2Q3Ule	192.168.134.130	65279	151.101.209.194	443	tcp	ssl	7.154804	2476	44212	SF	-	-	0	ShADadFfR	17	3168	42	45896	(empty)
1566638213.571464	CbzLpQ1fwv0jsKbYba	192.168.134.130	65277	208.185.50.99	443	tcp	ssl	7.440632	6132	7605	SF	-	-	0	ShADadFf	17	6824	20	9246	(empty)
1566638212.202653	CYLrlS1bCRW8dYuJb7	192.168.134.130	65270	151.101.208.175	443	tcp	ssl	8.809495	1774	6702	SF	-	-	0	ShADadFfR	11	2226	14	7266	(empty)
1566638211.995799	Cw6P4z4ozlvNdjKET1	192.168.134.130	65264	23.32.38.200	443	tcp	ssl	9.016395	958	52261	SF	-	-	0	ShADadFfR	14	1530	43	53985	(empty)
1566638217.367097	CoI5s64Yid3O6I5Om	192.168.134.130	65311	199.166.0.24	443	tcp	ssl	3.645119	2071	74715	SF	-	-	0	ShADadFf	21	2923	62	77522	(empty)
1566638219.410551	CxAH5O1GzI2vpK6aAb	192.168.134.130	65334	199.166.0.200	443	tcp	ssl	1.601688	1201	6503	SF	-	-	0	ShADadFf	10	1613	12	6987	(empty)
1566638215.881160	CiUyZ81zY7Vu7e1M0i	192.168.134.130	65302	107.178.250.234	443	tcp	ssl	5.131094	1178	48434	SF	-	-	0	ShADadFf	23	2110	49	50398	(empty)
1566638215.827988	CXJ0cA3qn4Oqa6npR3	192.168.134.130	65300	52.216.179.157	443	tcp	ssl	5.185444	1053	4752	SF	-	-	0	ShADadFfR	9	1425	12	5236	(empty)
